Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
33.07465,33.07000,7.83100,33.07000,7.32404
33.08465,33.08000,8.30368,33.08000,7.46988
33.09466,33.09000,8.74599,33.09000,7.61582
33.10466,33.10000,9.15763,33.10000,7.76487
33.11466,33.11000,9.53823,33.11000,7.91840
33.12466,33.12000,9.88722,33.12000,8.07584
33.13466,33.13000,10.20388,33.13000,8.23461
33.14466,33.14000,10.48745,33.14000,8.39044
33.15466,33.15000,10.73741,33.15000,8.53773
33.16467,33.16000,10.95375,33.16000,8.67024
33.17467,33.17000,11.13737,33.17000,8.78168
33.18467,33.18000,11.29033,33.18000,8.86636
33.19467,33.19000,11.41623,33.19000,8.91966
33.20467,33.20000,11.52031,33.20000,8.93837
33.21467,33.21000,11.60945,33.21000,8.92086
33.22467,33.22000,11.69204,33.22000,8.86706
33.23467,33.23000,11.77758,33.23000,8.77831
33.24468,33.24000,11.87610,33.24000,8.65711
33.25468,33.25000,11.99750,33.25000,8.50679
33.26468,33.26000,12.15074,33.26000,8.33117
33.27468,33.27000,12.34306,33.27000,8.13427
33.28468,33.28000,12.57922,33.28000,7.92000
33.29468,33.29000,12.86087,33.29000,7.69200
33.30468,33.30000,13.18614,33.30000,7.45344
33.31469,33.31000,13.54930,33.31000,7.20704
33.32469,33.32000,13.94081,33.32000,6.95501
33.33469,33.33000,14.34749,33.33000,6.69912
33.34469,33.34000,14.75303,33.34000,6.44071
33.35469,33.35000,15.13870,33.35000,6.18076
33.36469,33.36000,15.48428,33.36000,5.91987
33.37469,33.37000,15.76918,33.37000,5.65830
33.38470,33.38000,15.97364,33.38000,5.39599
33.39470,33.39000,16.08003,33.39000,5.13269
33.40470,33.40000,16.07400,33.40000,4.86821
33.41470,33.41000,15.94561,33.41000,4.60276
33.42470,33.42000,15.69004,33.42000,4.33740
33.43470,33.43000,15.30811,33.43000,4.07447
33.44470,33.44000,14.80630,33.44000,3.81805
33.45471,33.45000,14.19629,33.45000,3.57416
33.46471,33.46000,13.49418,33.46000,3.35074
33.47471,33.47000,12.71923,33.47000,3.15733
33.48471,33.48000,11.89243,33.48000,3.00434
33.49471,33.49000,11.03496,33.49000,2.90207
33.50471,33.50000,10.16680,33.50000,2.85954
33.51471,33.51000,9.30553,33.51000,2.88337
33.52472,33.52000,8.46561,33.52000,2.97671
33.53472,33.53000,7.65815,33.53000,3.13867
33.54472,33.54000,6.89105,33.54000,3.36419
33.55472,33.55000,6.16956,33.55000,3.64442
33.56472,33.56000,5.49694,33.56000,3.96762
33.57472,33.57000,4.87516,33.57000,4.32040
33.58472,33.58000,4.30542,33.58000,4.68915
33.59473,33.59000,3.78843,33.59000,5.06135
33.60473,33.60000,3.32447,33.60000,5.42678
33.61473,33.61000,2.91333,33.61000,5.77815
33.62473,33.62000,2.55408,33.62000,6.11149
33.63473,33.63000,2.24487,33.63000,6.42592
33.64473,33.64000,1.98284,33.64000,6.72321
33.65473,33.65000,1.76398,33.65000,7.00702
33.66474,33.66000,1.58334,33.66000,7.28206
33.67474,33.67000,1.43514,33.67000,7.55329
33.68474,33.68000,1.31315,33.68000,7.82513
33.69474,33.69000,1.21110,33.69000,8.10088
33.70474,33.70000,1.12303,33.70000,8.38236
33.71474,33.71000,1.04372,33.71000,8.66967
33.72474,33.72000,0.96898,33.72000,8.96135
33.73475,33.73000,0.89577,33.73000,9.25458
33.74475,33.74000,0.82229,33.74000,9.54556
33.75475,33.75000,0.74780,33.75000,9.82994
33.76475,33.76000,0.67241,33.76000,10.10323
33.77475,33.77000,0.59670,33.77000,10.36109
33.78475,33.78000,0.52136,33.78000,10.59955
33.79475,33.79000,0.44673,33.79000,10.81500
33.80476,33.80000,0.37254,33.80000,11.00417
33.81476,33.81000,0.29753,33.81000,11.16390
33.82476,33.82000,0.21947,33.82000,11.29087
33.83476,33.83000,0.13511,33.83000,11.38142
33.84476,33.84000,0.04054,33.84000,11.43133
33.85476,33.85000,-0.06843,33.85000,11.43584
33.86476,33.86000,-0.19570,33.86000,11.38975
33.87476,33.87000,-0.34418,33.87000,11.28781
33.88477,33.88000,-0.51518,33.88000,11.12524
33.89477,33.89000,-0.70782,33.89000,10.89834
33.90477,33.90000,-0.91870,33.90000,10.60527
33.91477,33.91000,-1.14174,33.91000,10.24677
33.92477,33.92000,-1.36835,33.92000,9.82673
33.93477,33.93000,-1.58786,33.93000,9.35261
33.94477,33.94000,-1.78812,33.94000,8.83560
33.95478,33.95000,-1.95625,33.95000,8.29036
33.96478,33.96000,-2.07936,33.96000,7.73444
33.97478,33.97000,-2.14533,33.97000,7.18737
33.98478,33.98000,-2.14353,33.98000,6.66945
33.99478,33.99000,-2.06547,33.99000,6.20026
34.00478,34.00000,-1.90541,34.00000,5.79731
34.01478,34.01000,-1.66075,34.01000,5.47461
34.02479,34.02000,-1.33229,34.02000,5.24169
34.03479,34.03000,-0.92422,34.03000,5.10293
34.04479,34.04000,-0.44381,34.04000,5.05738
34.05479,34.05000,0.09900,34.05000,5.09917
34.06479,34.06000,0.69226,34.06000,5.21823
34.07479,34.07000,1.32266,34.07000,5.40148
34.08479,34.08000,1.97625,34.08000,5.63408
34.09480,34.09000,2.63918,34.09000,5.90083
34.10480,34.10000,3.29833,34.10000,6.18734
34.11480,34.11000,3.94187,34.11000,6.48111
34.12480,34.12000,4.55973,34.12000,6.77216
34.13480,34.13000,5.14383,34.13000,7.05342
34.14480,34.14000,5.68824,34.14000,7.32071
34.15480,34.15000,6.18908,34.15000,7.57239
34.16481,34.16000,6.64431,34.16000,7.80885
34.17481,34.17000,7.05342,34.17000,8.03173
34.18481,34.18000,7.41705,34.18000,8.24317
34.19481,34.19000,7.73661,34.19000,8.44508
34.20481,34.20000,8.01395,34.20000,8.63850
34.21481,34.21000,8.25122,34.21000,8.82324
34.22481,34.22000,8.45071,34.22000,8.99774
34.23482,34.23000,8.61499,34.23000,9.15916
34.24482,34.24000,8.74699,34.24000,9.30377
34.25482,34.25000,8.85026,34.25000,9.42738
34.26482,34.26000,8.92922,34.26000,9.52590
34.27482,34.27000,8.98933,34.27000,9.59585
34.28482,34.28000,9.03728,34.28000,9.63469
34.29482,34.29000,9.08096,34.29000,9.64108
34.30483,34.30000,9.12931,34.30000,9.61484
34.31483,34.31000,9.19198,34.31000,9.55686
34.32483,34.32000,9.27878,34.32000,9.46887
34.33483,34.33000,9.39899,34.33000,9.35317
34.34483,34.34000,9.56051,34.34000,9.21229
34.35483,34.35000,9.76907,34.35000,9.04878
34.36483,34.36000,10.02739,34.36000,8.86501
34.37484,34.37000,10.33465,34.37000,8.66306
34.38484,34.38000,10.68610,34.38000,8.44465
34.39484,34.39000,11.07311,34.39000,8.21121
34.40484,34.40000,11.48337,34.40000,7.96387
34.41484,34.41000,11.90149,34.41000,7.70367
34.42484,34.42000,12.30975,34.42000,7.43154
34.43484,34.43000,12.68897,34.43000,7.14849
34.44485,34.44000,13.01945,34.44000,6.85554
34.45485,34.45000,13.28198,34.45000,6.55379
34.46485,34.46000,13.45875,34.46000,6.24435
34.47485,34.47000,13.53435,34.47000,5.92826
34.48485,34.48000,13.49671,34.48000,5.60655
34.49485,34.49000,13.33802,34.49000,5.28032
34.50485,34.50000,13.05542,34.50000,4.95102
34.51485,34.51000,12.65162,34.51000,4.62083
34.52486,34.52000,12.13505,34.52000,4.29320
34.53486,34.53000,11.51958,34.53000,3.97329
34.54486,34.54000,10.82376,34.54000,3.66832
34.55486,34.55000,10.06953,34.55000,3.38758
34.56486,34.56000,9.28053,34.56000,3.14200
34.57486,34.57000,8.48026,34.57000,2.94327
34.58486,34.58000,7.69029,34.58000,2.80254
34.59487,34.59000,6.92878,34.59000,2.72897
34.60487,34.60000,6.20949,34.60000,2.72825
34.61487,34.61000,5.54142,34.61000,2.80162
34.62487,34.62000,4.92901,34.62000,2.94529
34.63487,34.63000,4.37288,34.63000,3.15071
34.64487,34.64000,3.87083,34.64000,3.40540
34.65487,34.65000,3.41896,34.65000,3.69435
34.66488,34.66000,3.01274,34.66000,4.00170
34.67488,34.67000,2.64775,34.67000,4.31252
34.68488,34.68000,2.32019,34.68000,4.61431
34.69488,34.69000,2.02706,34.69000,4.89808
34.70488,34.70000,1.76608,34.70000,5.15885
34.71488,34.71000,1.53543,34.71000,5.39555
34.72488,34.72000,1.33345,34.72000,5.61042
34.73489,34.73000,1.15823,34.73000,5.80805
34.74489,34.74000,1.00740,34.74000,5.99430
34.75489,34.75000,0.87796,34.75000,6.17525
34.76489,34.76000,0.76632,34.76000,6.35632
34.77489,34.77000,0.66850,34.77000,6.54164
34.78489,34.78000,0.58046,34.78000,6.73375
34.79489,34.79000,0.49852,34.79000,6.93354
34.80490,34.80000,0.41973,34.80000,7.14044
34.81490,34.81000,0.34224,34.81000,7.35279
34.82490,34.82000,0.26545,34.82000,7.56827
34.83490,34.83000,0.19004,34.83000,7.78429
34.84490,34.84000,0.11773,34.84000,7.99835
34.85490,34.85000,0.05088,34.85000,8.20829
34.86490,34.86000,-0.00805,34.86000,8.41237
34.87491,34.87000,-0.05705,34.87000,8.60922
34.88491,34.88000,-0.09517,34.88000,8.79767
34.89491,34.89000,-0.12282,34.89000,8.97649
34.90491,34.90000,-0.14202,34.90000,9.14402
34.91491,34.91000,-0.15630,34.91000,9.29789
34.92491,34.92000,-0.17041,34.92000,9.43477
34.93491,34.93000,-0.18983,34.93000,9.55025
34.94492,34.94000,-0.22010,34.94000,9.63893
34.95492,34.95000,-0.26618,34.95000,9.69468
34.96492,34.96000,-0.33174,34.96000,9.71102
34.97492,34.97000,-0.41865,34.97000,9.68170
34.98492,34.98000,-0.52658,34.98000,9.60123
34.99492,34.99000,-0.65291,34.99000,9.46546
35.00492,35.00000,-0.79282,35.00000,9.27195
35.01493,35.01000,-0.93971,35.01000,9.02037
35.02493,35.02000,-1.08566,35.02000,8.71261
35.03493,35.03000,-1.22209,35.03000,8.35285
35.04493,35.04000,-1.34031,35.04000,7.94750
35.05493,35.05000,-1.43209,35.05000,7.50501
35.06493,35.06000,-1.48994,35.06000,7.03565
35.07493,35.07000,-1.50737,35.07000,6.55117
35.08494,35.08000,-1.47898,35.08000,6.06434
35.09494,35.09000,-1.40051,35.09000,5.58843
35.10494,35.10000,-1.26888,35.10000,5.13655
35.11494,35.11000,-1.08229,35.11000,4.72095
35.12494,35.12000,-0.84034,35.12000,4.35221
35.13494,35.13000,-0.54415,35.13000,4.03856
35.14494,35.14000,-0.19651,35.14000,3.78523
35.15494,35.15000,0.19811,35.15000,3.59414
35.16495,35.16000,0.63355,35.16000,3.46381
35.17495,35.17000,1.10216,35.17000,3.38965
35.18495,35.18000,1.59503,35.18000,3.36450
35.19495,35.19000,2.10243,35.19000,3.37949
35.20495,35.20000,2.61432,35.20000,3.42499
35.21495,35.21000,3.12094,35.21000,3.49156
35.22495,35.22000,3.61339,35.22000,3.57086
35.23496,35.23000,4.08417,35.23000,3.65628
35.24496,35.24000,4.52757,35.24000,3.74337
35.25496,35.25000,4.93990,35.25000,3.82993
35.26496,35.26000,5.31957,35.26000,3.91578
35.27496,35.27000,5.66680,35.27000,4.00233
35.28496,35.28000,5.98336,35.28000,4.09197
35.29496,35.29000,6.27199,35.29000,4.18738
35.30497,35.30000,6.53586,35.30000,4.29086
35.31497,35.31000,6.77801,35.31000,4.40385
35.32497,35.32000,7.00090,35.32000,4.52649
35.33497,35.33000,7.20612,35.33000,4.65745
35.34497,35.34000,7.39423,35.34000,4.79397
35.35497,35.35000,7.56490,35.35000,4.93203
35.36497,35.36000,7.71717,35.36000,5.06670
35.37498,35.37000,7.84984,35.37000,5.19264
35.38498,35.38000,7.96194,35.38000,5.30453
35.39498,35.39000,8.05322,35.39000,5.39758
35.40498,35.40000,8.12450,35.40000,5.46788
35.41498,35.41000,8.17790,35.41000,5.51258
35.42498,35.42000,8.21691,35.42000,5.53000
35.43498,35.43000,8.24628,35.43000,5.51952
35.44499,35.44000,8.27168,35.44000,5.48142
35.45499,35.45000,8.29934,35.45000,5.41671
35.46499,35.46000,8.33555,35.46000,5.32689
35.47499,35.47000,8.38615,35.47000,5.21389
35.48499,35.48000,8.45609,35.48000,5.08000
35.49499,35.49000,8.54902,35.49000,4.92796
35.50499,35.50000,8.66697,35.50000,4.76101
35.51500,35.51000,8.81007,35.51000,4.58299
35.52500,35.52000,8.97645,35.52000,4.39844
35.53500,35.53000,9.16213,35.53000,4.21249
35.54500,35.54000,9.36110,35.54000,4.03080
35.55500,35.55000,9.56549,35.55000,3.85929
35.56500,35.56000,9.76587,35.56000,3.70383
35.57500,35.57000,9.95164,35.57000,3.56982
35.58501,35.58000,10.11161,35.58000,3.46179
35.59501,35.59000,10.23462,35.59000,3.38289
35.60501,35.60000,10.31014,35.60000,3.33457
35.61501,35.61000,10.32892,35.61000,3.31623
35.62501,35.62000,10.28348,35.62000,3.32509
35.63501,35.63000,10.16854,35.63000,3.35617
35.64501,35.64000,9.98116,35.64000,3.40246
35.65502,35.65000,9.72080,35.65000,3.45532
35.66502,35.66000,9.38920,35.66000,3.50500
35.67502,35.67000,8.99014,35.67000,3.54141
35.68502,35.68000,8.52920,35.68000,3.55496
35.69502,35.69000,8.01350,35.69000,3.53747
35.70502,35.70000,7.45150,35.70000,3.48317
35.71502,35.71000,6.85286,35.71000,3.38947
35.72503,35.72000,6.22830,35.72000,3.25764
35.73503,35.73000,5.58944,35.73000,3.09313
35.74503,35.74000,4.94851,35.74000,2.90548
35.75503,35.75000,4.31792,35.75000,2.70780
35.76503,35.76000,3.70967,35.76000,2.51582
35.77503,35.77000,3.13464,35.77000,2.34652
35.78503,35.78000,2.60201,35.78000,2.21658
35.79503,35.79000,2.11872,35.79000,2.14074
35.80504,35.80000,1.68923,35.80000,2.13039
35.81504,35.81000,1.31563,35.81000,2.19264
35.82504,35.82000,0.99793,35.82000,2.32996
35.83504,35.83000,0.73458,35.83000,2.54040
35.84504,35.84000,0.52304,35.84000,2.81845
35.85504,35.85000,0.36022,35.85000,3.15608
35.86504,35.86000,0.24281,35.86000,3.54398
35.87505,35.87000,0.16739,35.87000,3.97261
35.88505,35.88000,0.13040,35.88000,4.43304
35.89505,35.89000,0.12797,35.89000,4.91743
35.90505,35.90000,0.15575,35.90000,5.41915
35.91505,35.91000,0.20878,35.91000,5.93269
35.92505,35.92000,0.28151,35.92000,6.45342
35.93505,35.93000,0.36797,35.93000,6.97728
35.94506,35.94000,0.46203,35.94000,7.50046
35.95506,35.95000,0.55787,35.95000,8.01912
35.96506,35.96000,0.65036,35.96000,8.52922
35.97506,35.97000,0.73543,35.97000,9.02644
35.98506,35.98000,0.81026,35.98000,9.50611
35.99506,35.99000,0.87330,35.99000,9.96339
36.00506,36.00000,0.92413,36.00000,10.39330
36.01507,36.01000,0.96309,36.01000,10.79098
36.02507,36.02000,0.99079,36.02000,11.15178
36.03507,36.03000,1.00764,36.03000,11.47150
36.04507,36.04000,1.01326,36.04000,11.74648
36.05507,36.05000,1.00615,36.05000,11.97368
36.06507,36.06000,0.98341,36.06000,12.15081
36.07507,36.07000,0.94075,36.07000,12.27637
36.08508,36.08000,0.87267,36.08000,12.34971
36.09508,36.09000,0.77301,36.09000,12.37111
36.10508,36.10000,0.63552,36.10000,12.34185
36.11508,36.11000,0.45473,36.11000,12.26418
36.12508,36.12000,0.22669,36.12000,12.14132
36.13508,36.13000,-0.05031,36.13000,11.97732
36.14508,36.14000,-0.37514,36.14000,11.77692
36.15509,36.15000,-0.74349,36.15000,11.54525
36.16509,36.16000,-1.14783,36.16000,11.28760
36.17509,36.17000,-1.57752,36.17000,11.00917
36.18509,36.18000,-2.01931,36.18000,10.71484
36.19509,36.19000,-2.45805,36.19000,10.40910
36.20509,36.20000,-2.87763,36.20000,10.09592
36.21509,36.21000,-3.26210,36.21000,9.77879
36.22510,36.22000,-3.59678,36.22000,9.46071
36.23510,36.23000,-3.86929,36.23000,9.14427
36.24510,36.24000,-4.07037,36.24000,8.83164
36.25510,36.25000,-4.19439,36.25000,8.52470
36.26510,36.26000,-4.23956,36.26000,8.22512
36.27510,36.27000,-4.20785,36.27000,7.93438
36.28510,36.28000,-4.10456,36.28000,7.65389
36.29511,36.29000,-3.93780,36.29000,7.38494
36.30511,36.30000,-3.71773,36.30000,7.12863
36.31511,36.31000,-3.45571,36.31000,6.88580
36.32511,36.32000,-3.16358,36.32000,6.65684
36.33511,36.33000,-2.85291,36.33000,6.44158
36.34511,36.34000,-2.53447,36.34000,6.23928
36.35511,36.35000,-2.21790,36.35000,6.04860
36.36512,36.36000,-1.91151,36.36000,5.86776
36.37512,36.37000,-1.62231,36.37000,5.69476
36.38512,36.38000,-1.35611,36.38000,5.52757
36.39512,36.39000,-1.11767,36.39000,5.36440
36.40512,36.40000,-0.91091,36.40000,5.20391
36.41512,36.41000,-0.73900,36.41000,5.04533
36.42512,36.42000,-0.60439,36.42000,4.88853
36.43512,36.43000,-0.50875,36.43000,4.73396
36.44513,36.44000,-0.45281,36.44000,4.58258
36.45513,36.45000,-0.43616,36.45000,4.43570
36.46513,36.46000,-0.45700,36.46000,4.29479
36.47513,36.47000,-0.51201,36.47000,4.16125
36.48513,36.48000,-0.59619,36.48000,4.03623
36.49513,36.49000,-0.70293,36.49000,3.92045
36.50513,36.50000,-0.82426,36.50000,3.81401
36.51514,36.51000,-0.95116,36.51000,3.71642
36.52514,36.52000,-1.07420,36.52000,3.62650
36.53514,36.53000,-1.18411,36.53000,3.54257
36.54514,36.54000,-1.27254,36.54000,3.46257
36.55514,36.55000,-1.33271,36.55000,3.38429
36.56514,36.56000,-1.35989,36.56000,3.30555
36.57514,36.57000,-1.35179,36.57000,3.22448
36.58515,36.58000,-1.30864,36.58000,3.13958
36.59515,36.59000,-1.23306,36.59000,3.04988
36.60515,36.60000,-1.12970,36.60000,2.95492
36.61515,36.61000,-1.00469,36.61000,2.85476
36.62515,36.62000,-0.86501,36.62000,2.74989
36.63515,36.63000,-0.71783,36.63000,2.64111
36.64515,36.64000,-0.56989,36.64000,2.52949
36.65516,36.65000,-0.42694,36.65000,2.41615
36.66516,36.66000,-0.29339,36.66000,2.30223
36.67516,36.67000,-0.17211,36.67000,2.18875
36.68516,36.68000,-0.06429,36.68000,2.07653
36.69516,36.69000,0.03046,36.69000,1.96618
36.70516,36.70000,0.11393,36.70000,1.85808
36.71516,36.71000,0.18911,36.71000,1.75240
36.72517,36.72000,0.25988,36.72000,1.64927
36.73517,36.73000,0.33071,36.73000,1.54880
36.74517,36.74000,0.40635,36.74000,1.45124
36.75517,36.75000,0.49141,36.75000,1.35696
36.76517,36.76000,0.59012,36.76000,1.26654
36.77517,36.77000,0.70595,36.77000,1.18059
36.78517,36.78000,0.84136,36.78000,1.09972
36.79518,36.79000,0.99764,36.79000,1.02431
36.80518,36.80000,1.17481,36.80000,0.95446
36.81518,36.81000,1.37168,36.81000,0.88985
36.82518,36.82000,1.58600,36.82000,0.82981
36.83518,36.83000,1.81477,36.83000,0.77340
36.84518,36.84000,2.05445,36.84000,0.71963
36.85518,36.85000,2.30138,36.85000,0.66767
36.86519,36.86000,2.55194,36.86000,0.61711
36.87519,36.87000,2.80278,36.87000,0.56817
36.88519,36.88000,3.05090,36.88000,0.52168
36.89519,36.89000,3.29358,36.89000,0.47912
36.90519,36.90000,3.52840,36.90000,0.44232
36.91519,36.91000,3.75305,36.91000,0.41325
36.92519,36.92000,3.96537,36.92000,0.39363
36.93520,36.93000,4.16327,36.93000,0.38465
36.94520,36.94000,4.34488,36.94000,0.38671
36.95520,36.95000,4.50866,36.95000,0.39937
36.96520,36.96000,4.65364,36.96000,0.42133
36.97520,36.97000,4.77962,36.97000,0.45063
36.98520,36.98000,4.88732,36.98000,0.48485
36.99520,36.99000,4.97847,36.99000,0.52150
37.00521,37.00000,5.05579,37.00000,0.55825
37.01521,37.01000,5.12282,37.01000,0.59327
37.02521,37.02000,5.18366,37.02000,0.62545
37.03521,37.03000,5.24260,37.03000,0.65449
37.04521,37.04000,5.30375,37.04000,0.68091
37.05521,37.05000,5.37060,37.05000,0.70597
37.06521,37.06000,5.44572,37.06000,0.73143
37.07522,37.07000,5.53044,37.07000,0.75931
37.08522,37.08000,5.62468,37.08000,0.79150
37.09522,37.09000,5.72689,37.09000,0.82947
37.10522,37.10000,5.83413,37.10000,0.87395
37.11522,37.11000,5.94229,37.11000,0.92467
37.12522,37.12000,6.04643,37.12000,0.98033
37.13522,37.13000,6.14122,37.13000,1.03865
37.14522,37.14000,6.22152,37.14000,1.09659
37.15523,37.15000,6.28288,37.15000,1.15078
37.16523,37.16000,6.32206,37.16000,1.19790
37.17523,37.17000,6.33740,37.17000,1.23522
37.18523,37.18000,6.32906,37.18000,1.26095
37.19523,37.19000,6.29897,37.19000,1.27448
37.20523,37.20000,6.25060,37.20000,1.27650
37.21523,37.21000,6.18857,37.21000,1.26883
37.22524,37.22000,6.11810,37.22000,1.25419
37.23524,37.23000,6.04446,37.23000,1.23578
37.24524,37.24000,5.97247,37.24000,1.21690
37.25524,37.25000,5.90616,37.25000,1.20059
37.26524,37.26000,5.84853,37.26000,1.18930
37.27524,37.27000,5.80157,37.27000,1.18473
37.28524,37.28000,5.76635,37.28000,1.18770
37.29525,37.29000,5.74319,37.29000,1.19818
37.30525,37.30000,5.73195,37.30000,1.21532
37.31525,37.31000,5.73217,37.31000,1.23757
37.32525,37.32000,5.74331,37.32000,1.26276
37.33525,37.33000,5.76483,37.33000,1.28834
37.34525,37.34000,5.79625,37.34000,1.31153
37.35525,37.35000,5.83720,37.35000,1.32954
37.36526,37.36000,5.88740,37.36000,1.33990
37.37526,37.37000,5.94660,37.37000,1.34064
37.38526,37.38000,6.01458,37.38000,1.33061
37.39526,37.39000,6.09101,37.39000,1.30957
37.40526,37.40000,6.17546,37.40000,1.27825
37.41526,37.41000,6.26735,37.41000,1.23832
37.42526,37.42000,6.36602,37.42000,1.19207
37.43527,37.43000,6.47075,37.43000,1.14218
37.44527,37.44000,6.58088,37.44000,1.09127
37.45527,37.45000,6.69590,37.45000,1.04156
37.46527,37.46000,6.81548,37.46000,0.99452
37.47527,37.47000,6.93955,37.47000,0.95071
37.48527,37.48000,7.06831,37.48000,0.90970
37.49527,37.49000,7.20219,37.49000,0.87024
37.50528,37.50000,7.34190,37.50000,0.83049
37.51528,37.51000,7.48843,37.51000,0.78844
37.52528,37.52000,7.64304,37.52000,0.74229
37.53528,37.53000,7.80732,37.53000,0.69084
37.54528,37.54000,7.98305,37.54000,0.63378
37.55528,37.55000,8.17216,37.55000,0.57188
37.56528,37.56000,8.37651,37.56000,0.50702
37.57529,37.57000,8.59771,37.57000,0.44209
37.58529,37.58000,8.83688,37.58000,0.38072
37.59529,37.59000,9.09453,37.59000,0.32700
37.60529,37.60000,9.37046,37.60000,0.28509
37.61529,37.61000,9.66380,37.61000,0.25879
37.62529,37.62000,9.97307,37.62000,0.25127
37.63529,37.63000,10.29633,37.63000,0.26473
37.64530,37.64000,10.63129,37.64000,0.30034
37.65530,37.65000,10.97542,37.65000,0.35816
37.66530,37.66000,11.32593,37.66000,0.43732
37.67530,37.67000,11.67980,37.67000,0.53623
37.68530,37.68000,12.03369,37.68000,0.65284
37.69530,37.69000,12.38396,37.69000,0.78500
37.70530,37.70000,12.72659,37.70000,0.93063
37.71531,37.71000,13.05726,37.71000,1.08795
37.72531,37.72000,13.37146,37.72000,1.25555
37.73531,37.73000,13.66457,37.73000,1.43234
37.74531,37.74000,13.93206,37.74000,1.61746
37.75531,37.75000,14.16964,37.75000,1.81009
37.76531,37.76000,14.37358,37.76000,2.00930
37.77531,37.77000,14.54092,37.77000,2.21389
37.78531,37.78000,14.66974,37.78000,2.42231
37.79532,37.79000,14.75935,37.79000,2.63260
37.80532,37.80000,14.81039,37.80000,2.84250
37.81532,37.81000,14.82487,37.81000,3.04954
37.82532,37.82000,14.80608,37.82000,3.25118
37.83532,37.83000,14.75840,37.83000,3.44503
37.84532,37.84000,14.68710,37.84000,3.62902
37.85532,37.85000,14.59797,37.85000,3.80152
37.86533,37.86000,14.49698,37.86000,3.96143
37.87533,37.87000,14.38990,37.87000,4.10821
37.88533,37.88000,14.28192,37.88000,4.24179
37.89533,37.89000,14.17735,37.89000,4.36251
37.90533,37.90000,14.07942,37.90000,4.47093
37.91533,37.91000,13.99012,37.91000,4.56769
37.92533,37.92000,13.91018,37.92000,4.65331
37.93534,37.93000,13.83922,37.93000,4.72811
37.94534,37.94000,13.77588,37.94000,4.79211
37.95534,37.95000,13.71807,37.95000,4.84498
37.96534,37.96000,13.66325,37.96000,4.88609
37.97534,37.97000,13.60868,37.97000,4.91460
37.98534,37.98000,13.55167,37.98000,4.92959
37.99534,37.99000,13.48976,37.99000,4.93019
38.00535,38.00000,13.42082,38.00000,4.91572
38.01535,38.01000,13.34315,38.01000,4.88585
38.02535,38.02000,13.25547,38.02000,4.84065
38.03535,38.03000,13.15688,38.03000,4.78066
38.04535,38.04000,13.04684,38.04000,4.70693
38.05535,38.05000,12.92513,38.05000,4.62095
38.06535,38.06000,12.79178,38.06000,4.52463
38.07536,38.07000,12.64704,38.07000,4.42024
38.08536,38.08000,12.49147,38.08000,4.31030
38.09536,38.09000,12.32587,38.09000,4.19758
38.10536,38.10000,12.15146,38.10000,4.08495
38.11536,38.11000,11.96984,38.11000,3.97536
38.12536,38.12000,11.78312,38.12000,3.87174
38.13536,38.13000,11.59386,38.13000,3.77698
38.14537,38.14000,11.40504,38.14000,3.69378
38.15537,38.15000,11.21990,38.15000,3.62459
38.16537,38.16000,11.04170,38.16000,3.57146
38.17537,38.17000,10.87348,38.17000,3.53582
38.18537,38.18000,10.71771,38.18000,3.51835
38.19537,38.19000,10.57604,38.19000,3.51867
38.20537,38.20000,10.44899,38.20000,3.53521
38.21538,38.21000,10.33587,38.21000,3.56496
38.22538,38.22000,10.23465,38.22000,3.60344
38.23538,38.23000,10.14200,38.23000,3.64467
38.24538,38.24000,10.05347,38.24000,3.68138
38.25538,38.25000,9.96371,38.25000,3.70539
38.26538,38.26000,9.86686,38.26000,3.70811
38.27538,38.27000,9.75704,38.27000,3.68124
38.28539,38.28000,9.62888,38.28000,3.61765
38.29539,38.29000,9.47798,38.29000,3.51222
38.30539,38.30000,9.30146,38.30000,3.36266
38.31539,38.31000,9.09819,38.31000,3.17025
38.32539,38.32000,8.86894,38.32000,2.94030
38.33539,38.33000,8.61627,38.33000,2.68229
38.34539,38.34000,8.34433,38.34000,2.40953
38.35540,38.35000,8.05837,38.35000,2.13835
38.36540,38.36000,7.76434,38.36000,1.88678
38.37540,38.37000,7.46840,38.37000,1.67287
38.38540,38.38000,7.17650,38.38000,1.51284
38.39540,38.39000,6.89405,38.39000,1.41929
38.40540,38.40000,6.62570,38.40000,1.39976
38.41540,38.41000,6.37516,38.41000,1.45572
38.42540,38.42000,6.14518,38.42000,1.58235
38.43541,38.43000,5.93754,38.43000,1.76885
38.44541,38.44000,5.75311,38.44000,1.99946
38.45541,38.45000,5.59206,38.45000,2.25506
38.46541,38.46000,5.45405,38.46000,2.51492
38.47541,38.47000,5.33861,38.47000,2.75878
38.48541,38.48000,5.24547,38.48000,2.96866
38.49541,38.49000,5.17492,38.49000,3.13055
38.50542,38.50000,5.12811,38.50000,3.23556
38.51542,38.51000,5.10704,38.51000,3.28063
38.52542,38.52000,5.11453,38.52000,3.26860
38.53542,38.53000,5.15378,38.53000,3.20776
38.54542,38.54000,5.22789,38.54000,3.11086
38.55542,38.55000,5.33929,38.55000,2.99374
38.56542,38.56000,5.48918,38.56000,2.87374
38.57543,38.57000,5.67721,38.57000,2.76804
38.58543,38.58000,5.90133,38.58000,2.69217
