Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
33.12492,33.12000,-5.16706,33.12000,9.10733
33.13493,33.13000,-5.09338,33.13000,8.99022
33.14493,33.14000,-5.03386,33.14000,8.84541
33.15493,33.15000,-4.99099,33.15000,8.66830
33.16493,33.16000,-4.96467,33.16000,8.45299
33.17493,33.17000,-4.95165,33.17000,8.19315
33.18493,33.18000,-4.94548,33.18000,7.88313
33.19493,33.19000,-4.93706,33.19000,7.51903
33.20494,33.20000,-4.91562,33.20000,7.09982
33.21494,33.21000,-4.87006,33.21000,6.62810
33.22494,33.22000,-4.79033,33.22000,6.11054
33.23494,33.23000,-4.66863,33.23000,5.55783
33.24494,33.24000,-4.50036,33.24000,4.98416
33.25494,33.25000,-4.28459,33.25000,4.40617
33.26494,33.26000,-4.02409,33.26000,3.84156
33.27495,33.27000,-3.72495,33.27000,3.30756
33.28495,33.28000,-3.39585,33.28000,2.81942
33.29495,33.29000,-3.04703,33.29000,2.38911
33.30495,33.30000,-2.68922,33.30000,2.02448
33.31495,33.31000,-2.33244,33.31000,1.72887
33.32495,33.32000,-1.98492,33.32000,1.50115
33.33496,33.33000,-1.65218,33.33000,1.33614
33.34496,33.34000,-1.33631,33.34000,1.22528
33.35496,33.35000,-1.03561,33.35000,1.15739
33.36496,33.36000,-0.74476,33.36000,1.11966
33.37496,33.37000,-0.45540,33.37000,1.09857
33.38496,33.38000,-0.15734,33.38000,1.08092
33.39496,33.39000,0.16007,33.39000,1.05484
33.40497,33.40000,0.50632,33.40000,1.01072
33.41497,33.41000,0.88840,33.41000,0.94200
33.42497,33.42000,1.30980,33.42000,0.84569
33.43497,33.43000,1.77005,33.43000,0.72265
33.44497,33.44000,2.26481,33.44000,0.57745
33.45497,33.45000,2.78657,33.45000,0.41794
33.46497,33.46000,3.32567,33.46000,0.25440
33.47498,33.47000,3.87154,33.47000,0.09859
33.48498,33.48000,4.41396,33.48000,-0.03749
33.49498,33.49000,4.94391,33.49000,-0.14280
33.50498,33.50000,5.45413,33.50000,-0.20833
33.51498,33.51000,5.93925,33.51000,-0.22807
33.52498,33.52000,6.39552,33.52000,-0.19956
33.53498,33.53000,6.82031,33.53000,-0.12412
33.54499,33.54000,7.21170,33.54000,-0.00673
33.55499,33.55000,7.56804,33.55000,0.14446
33.56499,33.56000,7.88792,33.56000,0.31887
33.57499,33.57000,8.17024,33.57000,0.50439
33.58499,33.58000,8.41445,33.58000,0.68836
33.59499,33.59000,8.62059,33.59000,0.85855
33.60500,33.60000,8.78914,33.60000,1.00395
33.61500,33.61000,8.92045,33.61000,1.11555
33.62500,33.62000,9.01394,33.62000,1.18684
33.63500,33.63000,9.06727,33.63000,1.21413
33.64500,33.64000,9.07582,33.64000,1.19676
33.65500,33.65000,9.03277,33.65000,1.13712
33.66500,33.66000,8.92981,33.66000,1.04058
33.67501,33.67000,8.75844,33.67000,0.91528
33.68501,33.68000,8.51164,33.68000,0.77175
33.69501,33.69000,8.18538,33.69000,0.62235
33.70501,33.70000,7.77998,33.70000,0.48048
33.71501,33.71000,7.30068,33.71000,0.35957
33.72501,33.72000,6.75768,33.72000,0.27196
33.73501,33.73000,6.16537,33.73000,0.22779
33.74502,33.74000,5.54104,33.74000,0.23403
33.75502,33.75000,4.90314,33.75000,0.29374
33.76502,33.76000,4.26937,33.76000,0.40585
33.77502,33.77000,3.65490,33.77000,0.56527
33.78502,33.78000,3.07092,33.78000,0.76349
33.79502,33.79000,2.52371,33.79000,0.98949
33.80503,33.80000,2.01454,33.80000,1.23089
33.81503,33.81000,1.54025,33.81000,1.47519
33.82503,33.82000,1.09463,33.82000,1.71096
33.83503,33.83000,0.67026,33.83000,1.92887
33.84503,33.84000,0.26044,33.84000,2.12242
33.85503,33.85000,-0.13931,33.85000,2.28845
33.86503,33.86000,-0.53048,33.86000,2.42718
33.87504,33.87000,-0.91174,33.87000,2.54195
33.88504,33.88000,-1.27983,33.88000,2.63875
33.89504,33.89000,-1.63079,33.89000,2.72544
33.90504,33.90000,-1.96110,33.90000,2.81090
33.91504,33.91000,-2.26852,33.91000,2.90424
33.92504,33.92000,-2.55229,33.92000,3.01393
33.93504,33.93000,-2.81288,33.93000,3.14712
33.94505,33.94000,-3.05141,33.94000,3.30910
33.95505,33.95000,-3.26915,33.95000,3.50288
33.96505,33.96000,-3.46714,33.96000,3.72904
33.97505,33.97000,-3.64622,33.97000,3.98563
33.98505,33.98000,-3.80733,33.98000,4.26832
33.99505,33.99000,-3.95199,33.99000,4.57063
34.00505,34.00000,-4.08272,34.00000,4.88432
34.01506,34.01000,-4.20316,34.01000,5.19988
34.02506,34.02000,-4.31784,34.02000,5.50712
34.03506,34.03000,-4.43147,34.03000,5.79588
34.04506,34.04000,-4.54814,34.04000,6.05678
34.05506,34.05000,-4.67050,34.05000,6.28185
34.06506,34.06000,-4.79933,34.06000,6.46525
34.07507,34.07000,-4.93335,34.07000,6.60363
34.08507,34.08000,-5.06951,34.08000,6.69646
34.09507,34.09000,-5.20352,34.09000,6.74585
34.10507,34.10000,-5.33056,34.10000,6.75633
34.11507,34.11000,-5.44608,34.11000,6.73414
34.12507,34.12000,-5.54644,34.12000,6.68660
34.13507,34.13000,-5.62933,34.13000,6.62117
34.14508,34.14000,-5.69392,34.14000,6.54461
34.15508,34.15000,-5.74091,34.15000,6.46222
34.16508,34.16000,-5.77237,34.16000,6.37714
34.17508,34.17000,-5.79164,34.17000,6.28998
34.18508,34.18000,-5.80301,34.18000,6.19877
34.19508,34.19000,-5.81127,34.19000,6.09918
34.20508,34.20000,-5.82109,34.20000,5.98522
34.21509,34.21000,-5.83606,34.21000,5.85007
34.22509,34.22000,-5.85780,34.22000,5.68725
34.23509,34.23000,-5.88516,34.23000,5.49169
34.24509,34.24000,-5.91376,34.24000,5.26071
34.25509,34.25000,-5.93612,34.25000,4.99466
34.26509,34.26000,-5.94231,34.26000,4.69716
34.27509,34.27000,-5.92111,34.27000,4.37483
34.28510,34.28000,-5.86135,34.28000,4.03671
34.29510,34.29000,-5.75337,34.29000,3.69333
34.30510,34.30000,-5.59015,34.30000,3.35565
34.31510,34.31000,-5.36809,34.31000,3.03411
34.32510,34.32000,-5.08736,34.32000,2.73782
34.33510,34.33000,-4.75164,34.33000,2.47392
34.34511,34.34000,-4.36748,34.34000,2.24730
34.35511,34.35000,-3.94342,34.35000,2.06048
34.36511,34.36000,-3.48892,34.36000,1.91360
34.37511,34.37000,-3.01348,34.37000,1.80455
34.38511,34.38000,-2.52593,34.38000,1.72916
34.39511,34.39000,-2.03396,34.39000,1.68144
34.40511,34.40000,-1.54392,34.40000,1.65393
34.41512,34.41000,-1.06063,34.41000,1.63829
34.42512,34.42000,-0.58735,34.42000,1.62592
34.43512,34.43000,-0.12558,34.43000,1.60878
34.44512,34.44000,0.32501,34.44000,1.58004
34.45512,34.45000,0.76660,34.45000,1.53471
34.46512,34.46000,1.20310,34.46000,1.46993
34.47512,34.47000,1.63983,34.47000,1.38518
34.48513,34.48000,2.08303,34.48000,1.28218
34.49513,34.49000,2.53918,34.49000,1.16469
34.50513,34.50000,3.01422,34.50000,1.03818
34.51513,34.51000,3.51273,34.51000,0.90941
34.52513,34.52000,4.03719,34.52000,0.78601
34.53513,34.53000,4.58746,34.53000,0.67597
34.54514,34.54000,5.16060,34.54000,0.58703
34.55514,34.55000,5.75092,34.55000,0.52606
34.56514,34.56000,6.35032,34.56000,0.49835
34.57514,34.57000,6.94875,34.57000,0.50688
34.58514,34.58000,7.53462,34.58000,0.55174
34.59514,34.59000,8.09537,34.59000,0.62984
34.60514,34.60000,8.61794,34.60000,0.73479
34.61515,34.61000,9.08931,34.61000,0.85727
34.62515,34.62000,9.49725,34.62000,0.98574
34.63515,34.63000,9.83102,34.63000,1.10743
34.64515,34.64000,10.08217,34.64000,1.20955
34.65515,34.65000,10.24525,34.65000,1.28044
34.66515,34.66000,10.31817,34.66000,1.31064
34.67515,34.67000,10.30213,34.67000,1.29365
34.68516,34.68000,10.20109,34.68000,1.22648
34.69516,34.69000,10.02079,34.69000,1.10983
34.70516,34.70000,9.76763,34.70000,0.94806
34.71516,34.71000,9.44766,34.71000,0.74889
34.72516,34.72000,9.06604,34.72000,0.52301
34.73516,34.73000,8.62694,34.73000,0.28340
34.74516,34.74000,8.13386,34.74000,0.04467
34.75517,34.75000,7.59022,34.75000,-0.17801
34.76517,34.76000,6.99995,34.76000,-0.36998
34.77517,34.77000,6.36802,34.77000,-0.51840
34.78517,34.78000,5.70083,34.78000,-0.61359
34.79517,34.79000,5.00628,34.79000,-0.64999
34.80517,34.80000,4.29374,34.80000,-0.62676
34.81518,34.81000,3.57363,34.81000,-0.54785
34.82518,34.82000,2.85685,34.82000,-0.42133
34.83518,34.83000,2.15400,34.83000,-0.25829
34.84518,34.84000,1.47464,34.84000,-0.07134
34.85518,34.85000,0.82656,34.85000,0.12694
34.86518,34.86000,0.21539,34.86000,0.32545
34.87518,34.87000,-0.35552,34.87000,0.51572
34.88519,34.88000,-0.88494,34.88000,0.69255
34.89519,34.89000,-1.37317,34.89000,0.85423
34.90519,34.90000,-1.82142,34.90000,1.00233
34.91519,34.91000,-2.23106,34.91000,1.14113
34.92519,34.92000,-2.60319,34.92000,1.27691
34.93519,34.93000,-2.93850,34.93000,1.41707
34.94519,34.94000,-3.23742,34.94000,1.56937
34.95520,34.95000,-3.50049,34.95000,1.74126
34.96520,34.96000,-3.72873,34.96000,1.93928
34.97520,34.97000,-3.92382,34.97000,2.16872
34.98520,34.98000,-4.08809,34.98000,2.43336
34.99520,34.99000,-4.22428,34.99000,2.73525
35.00520,35.00000,-4.33534,35.00000,3.07465
35.01520,35.01000,-4.42421,35.01000,3.44995
35.02521,35.02000,-4.49392,35.02000,3.85759
35.03521,35.03000,-4.54774,35.03000,4.29213
35.04521,35.04000,-4.58945,35.04000,4.74627
35.05521,35.05000,-4.62342,35.05000,5.21113
35.06521,35.06000,-4.65454,35.06000,5.67656
35.07521,35.07000,-4.68773,35.07000,6.13162
35.08522,35.08000,-4.72730,35.08000,6.56519
35.09522,35.09000,-4.77622,35.09000,6.96672
35.10522,35.10000,-4.83563,35.10000,7.32688
35.11522,35.11000,-4.90457,35.11000,7.63836
35.12522,35.12000,-4.98026,35.12000,7.89632
35.13522,35.13000,-5.05853,35.13000,8.09882
35.14522,35.14000,-5.13459,35.14000,8.24689
35.15523,35.15000,-5.20378,35.15000,8.34435
35.16523,35.16000,-5.26236,35.16000,8.39741
35.17523,35.17000,-5.30802,35.17000,8.41395
35.18523,35.18000,-5.34023,35.18000,8.40273
35.19523,35.19000,-5.36018,35.19000,8.37235
35.20523,35.20000,-5.37038,35.20000,8.33028
35.21523,35.21000,-5.37411,35.21000,8.28182
35.22524,35.22000,-5.37493,35.22000,8.22935
35.23524,35.23000,-5.37614,35.23000,8.17171
35.24524,35.24000,-5.38049,35.24000,8.10415
35.25524,35.25000,-5.38999,35.25000,8.01872
35.26524,35.26000,-5.40574,35.26000,7.90518
35.27524,35.27000,-5.42788,35.27000,7.75245
35.28525,35.28000,-5.45545,35.28000,7.55029
35.29525,35.29000,-5.48633,35.29000,7.29110
35.30525,35.30000,-5.51711,35.30000,6.97141
35.31525,35.31000,-5.54310,35.31000,6.59288
35.32525,35.32000,-5.55852,35.32000,6.16262
35.33525,35.33000,-5.55691,35.33000,5.69271
35.34525,35.34000,-5.53177,35.34000,5.19893
35.35526,35.35000,-5.47733,35.35000,4.69909
35.36526,35.36000,-5.38928,35.36000,4.21114
35.37526,35.37000,-5.26528,35.37000,3.75148
35.38526,35.38000,-5.10529,35.38000,3.33367
35.39526,35.39000,-4.91139,35.39000,2.96772
35.40526,35.40000,-4.68729,35.40000,2.65979
35.41526,35.41000,-4.43753,35.41000,2.41248
35.42527,35.42000,-4.16651,35.42000,2.22518
35.43527,35.43000,-3.87757,35.43000,2.09471
35.44527,35.44000,-3.57246,35.44000,2.01570
35.45527,35.45000,-3.25125,35.45000,1.98098
35.46527,35.46000,-2.91268,35.46000,1.98187
35.47527,35.47000,-2.55495,35.47000,2.00864
35.48527,35.48000,-2.17659,35.48000,2.05104
35.49528,35.49000,-1.77726,35.49000,2.09905
35.50528,35.50000,-1.35810,35.50000,2.14369
35.51528,35.51000,-0.92180,35.51000,2.17758
35.52528,35.52000,-0.47215,35.52000,2.19547
35.53528,35.53000,-0.01338,35.53000,2.19434
35.54528,35.54000,0.45051,35.54000,2.17335
35.55529,35.55000,0.91638,35.55000,2.13362
35.56529,35.56000,1.38224,35.56000,2.07783
35.57529,35.57000,1.84729,35.57000,2.00987
35.58529,35.58000,2.31167,35.58000,1.93433
35.59529,35.59000,2.77604,35.59000,1.85610
35.60529,35.60000,3.24092,35.60000,1.77998
35.61529,35.61000,3.70616,35.61000,1.71025
35.62530,35.62000,4.17038,35.62000,1.65041
35.63530,35.63000,4.63074,35.63000,1.60284
35.64530,35.64000,5.08301,35.64000,1.56857
35.65530,35.65000,5.52189,35.65000,1.54722
35.66530,35.66000,5.94140,35.66000,1.53696
35.67530,35.67000,6.33534,35.67000,1.53472
35.68530,35.68000,6.69762,35.68000,1.53647
35.69531,35.69000,7.02241,35.69000,1.53772
35.70531,35.70000,7.30424,35.70000,1.53396
35.71531,35.71000,7.53808,35.71000,1.52118
35.72531,35.72000,7.71949,35.72000,1.49624
35.73531,35.73000,7.84484,35.73000,1.45712
35.74531,35.74000,7.91183,35.74000,1.40305
35.75531,35.75000,7.91994,35.75000,1.33438
35.76532,35.76000,7.87095,35.76000,1.25250
35.77532,35.77000,7.76905,35.77000,1.15960
35.78532,35.78000,7.62069,35.78000,1.05852
35.79532,35.79000,7.43392,35.79000,0.95254
35.80532,35.80000,7.21744,35.80000,0.84531
35.81532,35.81000,6.97948,35.81000,0.74072
35.82533,35.82000,6.72666,35.82000,0.64279
35.83533,35.83000,6.46314,35.83000,0.55556
35.84533,35.84000,6.19005,35.84000,0.48281
35.85533,35.85000,5.90546,35.85000,0.42777
35.86533,35.86000,5.60482,35.86000,0.39272
35.87533,35.87000,5.28170,35.87000,0.37862
35.88533,35.88000,4.92888,35.88000,0.38482
35.89534,35.89000,4.53949,35.89000,0.40892
35.90534,35.90000,4.10815,35.90000,0.44706
35.91534,35.91000,3.63202,35.91000,0.49431
35.92534,35.92000,3.11150,35.92000,0.54540
35.93534,35.93000,2.55058,35.93000,0.59552
35.94534,35.94000,1.95661,35.94000,0.64113
35.95534,35.95000,1.33977,35.95000,0.68055
35.96535,35.96000,0.71211,35.96000,0.71440
35.97535,35.97000,0.08657,35.97000,0.74563
35.98535,35.98000,-0.52393,35.98000,0.77927
35.99535,35.99000,-1.10720,35.99000,0.82200
36.00535,36.00000,-1.65235,36.00000,0.88137
36.01535,36.01000,-2.15029,36.01000,0.96510
36.02536,36.02000,-2.59424,36.02000,1.08034
36.03536,36.03000,-2.98033,36.03000,1.23299
36.04536,36.04000,-3.30802,36.04000,1.42735
36.05536,36.05000,-3.58032,36.05000,1.66585
36.06536,36.06000,-3.80354,36.06000,1.94897
36.07536,36.07000,-3.98654,36.07000,2.27532
36.08536,36.08000,-4.13960,36.08000,2.64183
36.09537,36.09000,-4.27313,36.09000,3.04390
36.10537,36.10000,-4.39652,36.10000,3.47566
36.11537,36.11000,-4.51729,36.11000,3.93017
36.12537,36.12000,-4.64075,36.12000,4.39960
36.13537,36.13000,-4.77005,36.13000,4.87544
36.14537,36.14000,-4.90657,36.14000,5.34866
36.15537,36.15000,-5.05043,36.15000,5.80996
36.16538,36.16000,-5.20089,36.16000,6.25003
36.17538,36.17000,-5.35651,36.17000,6.65993
36.18538,36.18000,-5.51511,36.18000,7.03148
36.19538,36.19000,-5.67363,36.19000,7.35770
36.20538,36.20000,-5.82806,36.20000,7.63318
36.21538,36.21000,-5.97364,36.21000,7.85441
36.22538,36.22000,-6.10539,36.22000,8.01993
36.23539,36.23000,-6.21880,36.23000,8.13036
36.24539,36.24000,-6.31055,36.24000,8.18819
36.25539,36.25000,-6.37907,36.25000,8.19758
36.26539,36.26000,-6.42488,36.26000,8.16383
36.27539,36.27000,-6.45043,36.27000,8.09299
36.28539,36.28000,-6.45968,36.28000,7.99132
36.29540,36.29000,-6.45732,36.29000,7.86480
36.30540,36.30000,-6.44787,36.30000,7.71869
36.31540,36.31000,-6.43483,36.31000,7.55715
36.32540,36.32000,-6.42008,36.32000,7.38298
36.33540,36.33000,-6.40352,36.33000,7.19748
36.34540,36.34000,-6.38315,36.34000,7.00041
36.35540,36.35000,-6.35531,36.35000,6.79019
36.36541,36.36000,-6.31518,36.36000,6.56423
36.37541,36.37000,-6.25734,36.37000,6.31946
36.38541,36.38000,-6.17630,36.38000,6.05298
36.39541,36.39000,-6.06693,36.39000,5.76283
36.40541,36.40000,-5.92479,36.40000,5.44865
36.41541,36.41000,-5.74637,36.41000,5.11224
36.42541,36.42000,-5.52919,36.42000,4.75786
36.43542,36.43000,-5.27204,36.43000,4.39218
36.44542,36.44000,-4.97510,36.44000,4.02395
36.45542,36.45000,-4.64008,36.45000,3.66335
36.46542,36.46000,-4.27026,36.46000,3.32120
36.47542,36.47000,-3.87028,36.47000,3.00802
36.48542,36.48000,-3.44574,36.48000,2.73322
36.49542,36.49000,-3.00266,36.49000,2.50424
36.50543,36.50000,-2.54682,36.50000,2.32602
36.51543,36.51000,-2.08306,36.51000,2.20061
36.52543,36.52000,-1.61498,36.52000,2.12699
36.53543,36.53000,-1.14471,36.53000,2.10121
36.54543,36.54000,-0.67324,36.54000,2.11671
36.55543,36.55000,-0.20084,36.55000,2.16494
36.56544,36.56000,0.27225,36.56000,2.23603
36.57544,36.57000,0.74522,36.57000,2.31966
36.58544,36.58000,1.21625,36.58000,2.40585
36.59544,36.59000,1.68237,36.59000,2.48568
36.60544,36.60000,2.13973,36.60000,2.55192
36.61544,36.61000,2.58420,36.61000,2.59938
36.62544,36.62000,3.01215,36.62000,2.62514
36.63545,36.63000,3.42124,36.63000,2.62848
36.64545,36.64000,3.81092,36.64000,2.61073
36.65545,36.65000,4.18256,36.65000,2.57492
36.66545,36.66000,4.53908,36.66000,2.52548
36.67545,36.67000,4.88431,36.67000,2.46780
36.68545,36.68000,5.22217,36.68000,2.40790
36.69545,36.69000,5.55578,36.69000,2.35204
36.70546,36.70000,5.88674,36.70000,2.30628
36.71546,36.71000,6.21468,36.71000,2.27600
36.72546,36.72000,6.53704,36.72000,2.26546
36.73546,36.73000,6.84913,36.73000,2.27724
36.74546,36.74000,7.14438,36.74000,2.31192
36.75546,36.75000,7.41465,36.75000,2.36783
36.76547,36.76000,7.65052,36.76000,2.44110
36.77547,36.77000,7.84174,36.77000,2.52589
36.78547,36.78000,7.97763,36.78000,2.61496
36.79547,36.79000,8.04782,36.79000,2.70037
36.80547,36.80000,8.04317,36.80000,2.77427
36.81547,36.81000,7.95687,36.81000,2.82973
36.82547,36.82000,7.78564,36.82000,2.86145
36.83548,36.83000,7.53062,36.83000,2.86628
36.84548,36.84000,7.19778,36.84000,2.84356
36.85548,36.85000,6.79760,36.85000,2.79525
36.86548,36.86000,6.34394,36.86000,2.72579
36.87548,36.87000,5.85235,36.87000,2.64174
36.88548,36.88000,5.33807,36.88000,2.55116
36.89548,36.89000,4.81407,36.89000,2.46291
36.90549,36.90000,4.28960,36.90000,2.38584
36.91549,36.91000,3.76934,36.91000,2.32803
36.92549,36.92000,3.25345,36.92000,2.29623
36.93549,36.93000,2.73848,36.93000,2.29536
36.94549,36.94000,2.21886,36.94000,2.32833
36.95549,36.95000,1.68869,36.95000,2.39596
36.96549,36.96000,1.14346,36.96000,2.49704
36.97550,36.97000,0.58145,36.97000,2.62860
36.98550,36.98000,0.00449,36.98000,2.78628
36.99550,36.99000,-0.58190,36.99000,2.96469
37.00550,37.00000,-1.16912,37.00000,3.15785
37.01550,37.01000,-1.74655,37.01000,3.35958
37.02550,37.02000,-2.30300,37.02000,3.56385
37.03551,37.03000,-2.82812,37.03000,3.76504
37.04551,37.04000,-3.31360,37.04000,3.95826
37.05551,37.05000,-3.75382,37.05000,4.13953
37.06551,37.06000,-4.14600,37.06000,4.30605
37.07551,37.07000,-4.48980,37.07000,4.45641
37.08551,37.08000,-4.78660,37.08000,4.59080
37.09551,37.09000,-5.03881,37.09000,4.71105
37.10552,37.10000,-5.24937,37.10000,4.82064
37.11552,37.11000,-5.42161,37.11000,4.92443
37.12552,37.12000,-5.55926,37.12000,5.02828
37.13552,37.13000,-5.66662,37.13000,5.13852
37.14552,37.14000,-5.74855,37.14000,5.26133
37.15552,37.15000,-5.81020,37.15000,5.40211
37.16552,37.16000,-5.85651,37.16000,5.56488
37.17553,37.17000,-5.89166,37.17000,5.75178
37.18553,37.18000,-5.91854,37.18000,5.96280
37.19553,37.19000,-5.93859,37.19000,6.19553
37.20553,37.20000,-5.95188,37.20000,6.44527
37.21553,37.21000,-5.95760,37.21000,6.70520
37.22553,37.22000,-5.95473,37.22000,6.96678
37.23553,37.23000,-5.94266,37.23000,7.22031
37.24554,37.24000,-5.92178,37.24000,7.45561
37.25554,37.25000,-5.89360,37.25000,7.66287
37.26554,37.26000,-5.86065,37.26000,7.83340
37.27554,37.27000,-5.82596,37.27000,7.96037
37.28554,37.28000,-5.79255,37.28000,8.03932
37.29554,37.29000,-5.76288,37.29000,8.06842
37.30555,37.30000,-5.73854,37.30000,8.04847
37.31555,37.31000,-5.72019,37.31000,7.98248
37.32555,37.32000,-5.70767,37.32000,7.87508
37.33555,37.33000,-5.70028,37.33000,7.73178
37.34555,37.34000,-5.69709,37.34000,7.55824
37.35555,37.35000,-5.69705,37.35000,7.35965
37.36555,37.36000,-5.69885,37.36000,7.14043
37.37556,37.37000,-5.70060,37.37000,6.90411
37.38556,37.38000,-5.69942,37.38000,6.65345
37.39556,37.39000,-5.69117,37.39000,6.39067
37.40556,37.40000,-5.67045,37.40000,6.11775
37.41556,37.41000,-5.63088,37.41000,5.83657
37.42556,37.42000,-5.56561,37.42000,5.54909
37.43556,37.43000,-5.46807,37.43000,5.25725
37.44557,37.44000,-5.33264,37.44000,4.96299
37.45557,37.45000,-5.15543,37.45000,4.66807
37.46557,37.46000,-4.93480,37.46000,4.37416
37.47557,37.47000,-4.67165,37.47000,4.08283
37.48557,37.48000,-4.36926,37.48000,3.79578
37.49557,37.49000,-4.03293,37.49000,3.51504
37.50558,37.50000,-3.66923,37.50000,3.24313
37.51558,37.51000,-3.28536,37.51000,2.98327
37.52558,37.52000,-2.88838,37.52000,2.73936
37.53558,37.53000,-2.48462,37.53000,2.51597
37.54558,37.54000,-2.07919,37.54000,2.31812
37.55558,37.55000,-1.67563,37.55000,2.15091
37.56558,37.56000,-1.27579,37.56000,2.01906
37.57559,37.57000,-0.87983,37.57000,1.92638
37.58559,37.58000,-0.48652,37.58000,1.87520
37.59559,37.59000,-0.09370,37.59000,1.86594
37.60559,37.60000,0.30096,37.60000,1.89687
37.61559,37.61000,0.69926,37.61000,1.96391
37.62559,37.62000,1.10174,37.62000,2.06078
37.63559,37.63000,1.50713,37.63000,2.17922
37.64560,37.64000,1.91215,37.64000,2.30947
37.65560,37.65000,2.31160,37.65000,2.44099
37.66560,37.66000,2.69880,37.66000,2.56320
37.67560,37.67000,3.06634,37.67000,2.66634
37.68560,37.68000,3.40714,37.68000,2.74220
37.69560,37.69000,3.71555,37.69000,2.78469
37.70560,37.70000,3.98855,37.70000,2.79031
37.71561,37.71000,4.22647,37.71000,2.75831
37.72561,37.72000,4.43330,37.72000,2.69072
37.73561,37.73000,4.61627,37.73000,2.59224
37.74561,37.74000,4.78470,37.74000,2.46994
37.75561,37.75000,4.94834,37.75000,2.33285
37.76561,37.76000,5.11547,37.76000,2.19135
37.77562,37.77000,5.29109,37.77000,2.05650
37.78562,37.78000,5.47563,37.78000,1.93912
37.79562,37.79000,5.66450,37.79000,1.84887
37.80562,37.80000,5.84847,37.80000,1.79325
37.81562,37.81000,6.01490,37.81000,1.77689
37.82562,37.82000,6.14941,37.82000,1.80090
37.83562,37.83000,6.23755,37.83000,1.86277
37.84563,37.84000,6.26634,37.84000,1.95653
37.85563,37.85000,6.22552,37.85000,2.07342
37.86563,37.86000,6.10834,37.86000,2.20280
37.87563,37.87000,5.91202,37.87000,2.33324
37.88563,37.88000,5.63782,37.88000,2.45365
37.89563,37.89000,5.29087,37.89000,2.55430
37.90563,37.90000,4.87976,37.90000,2.62761
37.91564,37.91000,4.41598,37.91000,2.66869
37.92564,37.92000,3.91327,37.92000,2.67563
37.93564,37.93000,3.38678,37.93000,2.64951
37.94564,37.94000,2.85195,37.94000,2.59409
37.95564,37.95000,2.32316,37.95000,2.51536
37.96564,37.96000,1.81228,37.96000,2.42093
37.97564,37.97000,1.32734,37.97000,2.31929
37.98565,37.98000,0.87170,37.98000,2.21913
37.99565,37.99000,0.44390,37.99000,2.12876
38.00565,38.00000,0.03836,38.00000,2.05565
38.01565,38.01000,-0.35315,38.01000,2.00614
38.02565,38.02000,-0.73963,38.02000,1.98528
38.03565,38.03000,-1.12887,38.03000,1.99680
38.04566,38.04000,-1.52600,38.04000,2.04309
38.05566,38.05000,-1.93255,38.05000,2.12531
38.06566,38.06000,-2.34642,38.06000,2.24340
38.07566,38.07000,-2.76244,38.07000,2.39619
38.08566,38.08000,-3.17350,38.08000,2.58148
38.09566,38.09000,-3.57187,38.09000,2.79624
38.10566,38.10000,-3.95042,38.10000,3.03672
38.11567,38.11000,-4.30334,38.11000,3.29879
38.12567,38.12000,-4.62630,38.12000,3.57815
38.13567,38.13000,-4.91608,38.13000,3.87062
38.14567,38.14000,-5.17010,38.14000,4.17240
38.15567,38.15000,-5.38605,38.15000,4.48032
38.16567,38.16000,-5.56198,38.16000,4.79201
38.17567,38.17000,-5.69678,38.17000,5.10604
38.18568,38.18000,-5.79078,38.18000,5.42201
38.19568,38.19000,-5.84635,38.19000,5.74046
38.20568,38.20000,-5.86810,38.20000,6.06273
38.21568,38.21000,-5.86265,38.21000,6.39056
38.22568,38.22000,-5.83804,38.22000,6.72572
38.23568,38.23000,-5.80287,38.23000,7.06943
38.24569,38.24000,-5.76539,38.24000,7.42181
38.25569,38.25000,-5.73286,38.25000,7.78144
38.26569,38.26000,-5.71102,38.26000,8.14501
38.27569,38.27000,-5.70391,38.27000,8.50715
38.28569,38.28000,-5.71379,38.28000,8.86056
38.29569,38.29000,-5.74117,38.29000,9.19630
38.30569,38.30000,-5.78491,38.30000,9.50435
38.31570,38.31000,-5.84232,38.31000,9.77439
38.32570,38.32000,-5.90928,38.32000,9.99659
38.33570,38.33000,-5.98062,38.33000,10.16252
38.34570,38.34000,-6.05060,38.34000,10.26588
38.35570,38.35000,-6.11367,38.35000,10.30298
38.36570,38.36000,-6.16527,38.36000,10.27299
38.37570,38.37000,-6.20255,38.37000,10.17776
38.38571,38.38000,-6.22471,38.38000,10.02149
38.39571,38.39000,-6.23300,38.39000,9.81011
38.40571,38.40000,-6.23024,38.40000,9.55062
38.41571,38.41000,-6.22000,38.41000,9.25041
38.42571,38.42000,-6.20545,38.42000,8.91669
38.43571,38.43000,-6.18833,38.43000,8.55605
38.44571,38.44000,-6.16809,38.44000,8.17414
38.45572,38.45000,-6.14158,38.45000,7.77561
38.46572,38.46000,-6.10324,38.46000,7.36413
38.47572,38.47000,-6.04588,38.47000,6.94254
38.48572,38.48000,-5.96172,38.48000,6.51313
38.49572,38.49000,-5.84363,38.49000,6.07783
38.50572,38.50000,-5.68620,38.50000,5.63853
38.51573,38.51000,-5.48647,38.51000,5.19724
38.52573,38.52000,-5.24408,38.52000,4.75620
38.53573,38.53000,-4.96117,38.53000,4.31798
38.54573,38.54000,-4.64178,38.54000,3.88544
