Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
36.75508,36.75000,-7.13941,36.75000,15.13383
36.76508,36.76000,-6.82711,36.76000,13.83387
36.77508,36.77000,-6.38543,36.77000,12.48001
36.78508,36.78000,-5.80867,36.78000,11.08973
36.79509,36.79000,-5.09311,36.79000,9.68032
36.80509,36.80000,-4.23750,36.80000,8.26832
36.81509,36.81000,-3.24337,36.81000,6.86909
36.82509,36.82000,-2.11532,36.82000,5.49625
36.83509,36.83000,-0.86118,36.83000,4.16130
36.84509,36.84000,0.50805,36.84000,2.87323
36.85509,36.85000,1.97842,36.85000,1.63829
36.86510,36.86000,3.53344,36.86000,0.45983
36.87510,36.87000,5.15465,36.87000,-0.66152
36.88510,36.88000,6.82230,36.88000,-1.72769
36.89510,36.89000,8.51612,36.89000,-2.74263
36.90510,36.90000,10.21597,36.90000,-3.71176
36.91510,36.91000,11.90255,36.91000,-4.64128
36.92510,36.92000,13.55789,36.92000,-5.53744
36.93511,36.93000,15.16583,36.93000,-6.40582
36.94511,36.94000,16.71232,36.94000,-7.25079
36.95511,36.95000,18.18577,36.95000,-8.07503
36.96511,36.96000,19.57722,36.96000,-8.87927
36.97511,36.97000,20.88053,36.97000,-9.66222
36.98511,36.98000,22.09244,36.98000,-10.42068
36.99511,36.99000,23.21244,36.99000,-11.14984
37.00512,37.00000,24.24252,37.00000,-11.84366
37.01512,37.01000,25.18661,37.01000,-12.49540
37.02512,37.02000,26.04987,37.02000,-13.09819
37.03512,37.03000,26.83774,37.03000,-13.64564
37.04512,37.04000,27.55486,37.04000,-14.13239
37.05512,37.05000,28.20404,37.05000,-14.55464
37.06512,37.06000,28.78530,37.06000,-14.91050
37.07512,37.07000,29.29516,37.07000,-15.20019
37.08513,37.08000,29.72638,37.08000,-15.42607
37.09513,37.09000,30.06822,37.09000,-15.59236
37.10513,37.10000,30.30709,37.10000,-15.70475
37.11513,37.11000,30.42781,37.11000,-15.76988
37.12513,37.12000,30.41505,37.12000,-15.79461
37.13513,37.13000,30.25497,37.13000,-15.78547
37.14513,37.14000,29.93677,37.14000,-15.74793
37.15514,37.15000,29.45404,37.15000,-15.68601
37.16514,37.16000,28.80578,37.16000,-15.60180
37.17514,37.17000,27.99674,37.17000,-15.49534
37.18514,37.18000,27.03730,37.18000,-15.36445
37.19514,37.19000,25.94248,37.19000,-15.20490
37.20514,37.20000,24.73051,37.20000,-15.01052
37.21514,37.21000,23.42111,37.21000,-14.77353
37.22515,37.22000,22.03386,37.22000,-14.48496
37.23515,37.23000,20.58697,37.23000,-14.13513
37.24515,37.24000,19.09670,37.24000,-13.71427
37.25515,37.25000,17.57739,37.25000,-13.21309
37.26515,37.26000,16.04191,37.26000,-12.62352
37.27515,37.27000,14.50228,37.27000,-11.93928
37.28515,37.28000,12.97027,37.28000,-11.15641
37.29516,37.29000,11.45776,37.29000,-10.27356
37.30516,37.30000,9.97689,37.30000,-9.29216
37.31516,37.31000,8.53985,37.31000,-8.21629
37.32516,37.32000,7.15854,37.32000,-7.05242
37.33516,37.33000,5.84410,37.33000,-5.80897
37.34516,37.34000,4.60638,37.34000,-4.49579
37.35516,37.35000,3.45340,37.35000,-3.12362
37.36517,37.36000,2.39095,37.36000,-1.70357
37.37517,37.37000,1.42234,37.37000,-0.24677
37.38517,37.38000,0.54831,37.38000,1.23593
37.39517,37.39000,-0.23282,37.39000,2.73405
37.40517,37.40000,-0.92483,37.40000,4.23742
37.41517,37.41000,-1.53311,37.41000,5.73608
37.42517,37.42000,-2.06421,37.42000,7.22003
37.43517,37.43000,-2.52529,37.43000,8.67910
37.44518,37.44000,-2.92377,37.44000,10.10273
37.45518,37.45000,-3.26698,37.45000,11.48004
37.46518,37.46000,-3.56206,37.46000,12.80001
37.47518,37.47000,-3.81584,37.47000,14.05187
37.48518,37.48000,-4.03480,37.48000,15.22580
37.49518,37.49000,-4.22510,37.49000,16.31369
37.50518,37.50000,-4.39249,37.50000,17.31009
37.51519,37.51000,-4.54224,37.51000,18.21301
37.52519,37.52000,-4.67899,37.52000,19.02458
37.53519,37.53000,-4.80661,37.53000,19.75129
37.54519,37.54000,-4.92813,37.54000,20.40378
37.55519,37.55000,-5.04566,37.55000,20.99606
37.56519,37.56000,-5.16053,37.56000,21.54429
37.57519,37.57000,-5.27341,37.57000,22.06518
37.58520,37.58000,-5.38462,37.58000,22.57420
37.59520,37.59000,-5.49438,37.59000,23.08382
37.60520,37.60000,-5.60304,37.60000,23.60204
37.61520,37.61000,-5.71118,37.61000,24.13125
37.62520,37.62000,-5.81964,37.62000,24.66773
37.63520,37.63000,-5.92931,37.63000,25.20176
37.64520,37.64000,-6.04094,37.64000,25.71835
37.65521,37.65000,-6.15473,37.65000,26.19851
37.66521,37.66000,-6.26999,37.66000,26.62088
37.67521,37.67000,-6.38475,37.67000,26.96360
37.68521,37.68000,-6.49554,37.68000,27.20606
37.69521,37.69000,-6.59723,37.69000,27.33050
37.70521,37.70000,-6.68316,37.70000,27.32320
37.71521,37.71000,-6.74535,37.71000,27.17512
37.72521,37.72000,-6.77492,37.72000,26.88208
37.73522,37.73000,-6.76249,37.73000,26.44439
37.74522,37.74000,-6.69853,37.74000,25.86617
37.75522,37.75000,-6.57369,37.75000,25.15452
37.76522,37.76000,-6.37891,37.76000,24.31870
37.77522,37.77000,-6.10559,37.77000,23.36938
37.78522,37.78000,-5.74559,37.78000,22.31810
37.79522,37.79000,-5.29141,37.79000,21.17683
37.80523,37.80000,-4.73643,37.80000,19.95779
37.81523,37.81000,-4.07526,37.81000,18.67345
37.82523,37.82000,-3.30427,37.82000,17.33658
37.83523,37.83000,-2.42208,37.83000,15.96037
37.84523,37.84000,-1.42999,37.84000,14.55853
37.85523,37.85000,-0.33229,37.85000,13.14520
37.86523,37.86000,0.86380,37.86000,11.73481
37.87524,37.87000,2.14836,37.87000,10.34171
37.88524,37.88000,3.50937,37.88000,8.97978
37.89524,37.89000,4.93343,37.89000,7.66190
37.90524,37.90000,6.40653,37.90000,6.39943
37.91524,37.91000,7.91489,37.91000,5.20184
37.92524,37.92000,9.44555,37.92000,4.07628
37.93524,37.93000,10.98690,37.93000,3.02741
37.94525,37.94000,12.52883,37.94000,2.05716
37.95525,37.95000,14.06285,37.95000,1.16467
37.96525,37.96000,15.58179,37.96000,0.34619
37.97525,37.97000,17.07954,37.97000,-0.40485
37.98525,37.98000,18.55065,37.98000,-1.09776
37.99525,37.99000,19.98997,37.99000,-1.74425
38.00525,38.00000,21.39228,38.00000,-2.35787
38.01525,38.01000,22.75209,38.01000,-2.95326
38.02526,38.02000,24.06345,38.02000,-3.54506
38.03526,38.03000,25.31994,38.03000,-4.14679
38.04526,38.04000,26.51464,38.04000,-4.76965
38.05526,38.05000,27.64019,38.05000,-5.42148
38.06526,38.06000,28.68890,38.06000,-6.10615
38.07526,38.07000,29.65278,38.07000,-6.82332
38.08526,38.08000,30.52364,38.08000,-7.56871
38.09527,38.09000,31.29319,38.09000,-8.33468
38.10527,38.10000,31.95312,38.10000,-9.11106
38.11527,38.11000,32.49522,38.11000,-9.88606
38.12527,38.12000,32.91158,38.12000,-10.64707
38.13527,38.13000,33.19473,38.13000,-11.38135
38.14527,38.14000,33.33791,38.14000,-12.07662
38.15527,38.15000,33.33537,38.15000,-12.72146
38.16528,38.16000,33.18275,38.16000,-13.30568
38.17528,38.17000,32.87750,38.17000,-13.82055
38.18528,38.18000,32.41945,38.18000,-14.25898
38.19528,38.19000,31.81135,38.19000,-14.61551
38.20528,38.20000,31.05934,38.20000,-14.88623
38.21528,38.21000,30.17325,38.21000,-15.06861
38.22528,38.22000,29.16649,38.22000,-15.16119
38.23529,38.23000,28.05555,38.23000,-15.16336
38.24529,38.24000,26.85905,38.24000,-15.07505
38.25529,38.25000,25.59627,38.25000,-14.89664
38.26529,38.26000,24.28574,38.26000,-14.62877
38.27529,38.27000,22.94379,38.27000,-14.27239
38.28529,38.28000,21.58367,38.28000,-13.82871
38.29529,38.29000,20.21537,38.29000,-13.29931
38.30529,38.30000,18.84600,38.30000,-12.68619
38.31530,38.31000,17.48080,38.31000,-11.99189
38.32530,38.32000,16.12415,38.32000,-11.21953
38.33530,38.33000,14.78053,38.33000,-10.37293
38.34530,38.34000,13.45511,38.34000,-9.45655
38.35530,38.35000,12.15384,38.35000,-8.47547
38.36530,38.36000,10.88336,38.36000,-7.43527
38.37530,38.37000,9.65056,38.37000,-6.34190
38.38531,38.38000,8.46205,38.38000,-5.20146
38.39531,38.39000,7.32368,38.39000,-4.02007
38.40531,38.40000,6.24006,38.40000,-2.80371
38.41531,38.41000,5.21422,38.41000,-1.55805
38.42531,38.42000,4.24745,38.42000,-0.28838
38.43531,38.43000,3.33933,38.43000,1.00041
38.44531,38.44000,2.48788,38.44000,2.30385
38.45532,38.45000,1.68997,38.45000,3.61777
38.46532,38.46000,0.94173,38.46000,4.93809
38.47532,38.47000,0.23903,38.47000,6.26057
38.48532,38.48000,-0.42212,38.48000,7.58053
38.49532,38.49000,-1.04525,38.49000,8.89253
38.50532,38.50000,-1.63319,38.50000,10.19013
38.51532,38.51000,-2.18798,38.51000,11.46573
38.52533,38.52000,-2.71079,38.52000,12.71058
38.53533,38.53000,-3.20201,38.53000,13.91494
38.54533,38.54000,-3.66130,38.54000,15.06864
38.55533,38.55000,-4.08776,38.55000,16.16168
38.56533,38.56000,-4.48015,38.56000,17.18524
38.57533,38.57000,-4.83713,38.57000,18.13259
38.58533,38.58000,-5.15750,38.58000,19.00009
38.59534,38.59000,-5.44048,38.59000,19.78782
38.60534,38.60000,-5.68590,38.60000,20.49999
38.61534,38.61000,-5.89444,38.61000,21.14474
38.62534,38.62000,-6.06776,38.62000,21.73360
38.63534,38.63000,-6.20856,38.63000,22.28038
38.64534,38.64000,-6.32061,38.64000,22.79982
38.65534,38.65000,-6.40862,38.65000,23.30601
38.66534,38.66000,-6.47802,38.66000,23.81086
38.67535,38.67000,-6.53470,38.67000,24.32267
38.68535,38.68000,-6.58472,38.68000,24.84513
38.69535,38.69000,-6.63389,38.69000,25.37660
38.70535,38.70000,-6.68751,38.70000,25.91006
38.71535,38.71000,-6.74996,38.71000,26.43348
38.72535,38.72000,-6.82441,38.72000,26.93069
38.73535,38.73000,-6.91243,38.73000,27.38265
38.74536,38.74000,-7.01374,38.74000,27.76907
38.75536,38.75000,-7.12589,38.75000,28.07002
38.76536,38.76000,-7.24408,38.76000,28.26767
38.77536,38.77000,-7.36110,38.77000,28.34760
38.78536,38.78000,-7.46745,38.78000,28.29982
38.79536,38.79000,-7.55159,38.79000,28.11924
38.80536,38.80000,-7.60038,38.80000,27.80551
38.81537,38.81000,-7.59968,38.81000,27.36241
38.82537,38.82000,-7.53497,38.82000,26.79676
38.83537,38.83000,-7.39199,38.83000,26.11721
38.84537,38.84000,-7.15737,38.84000,25.33300
38.85537,38.85000,-6.81914,38.85000,24.45316
38.86537,38.86000,-6.36718,38.86000,23.48592
38.87537,38.87000,-5.79363,38.87000,22.43870
38.88538,38.88000,-5.09316,38.88000,21.31838
38.89538,38.89000,-4.26326,38.89000,20.13175
38.90538,38.90000,-3.30435,38.90000,18.88616
38.91538,38.91000,-2.21998,38.91000,17.58999
38.92538,38.92000,-1.01672,38.92000,16.25295
38.93538,38.93000,0.29587,38.93000,14.88618
38.94538,38.94000,1.70552,38.94000,13.50206
38.95538,38.95000,3.19763,38.95000,12.11367
38.96539,38.96000,4.75580,38.96000,10.73426
38.97539,38.97000,6.36252,38.97000,9.37642
38.98539,38.98000,7.99982,38.98000,8.05148
38.99539,38.99000,9.65005,38.99000,6.76890
39.00539,39.00000,11.29654,39.00000,5.53594
39.01539,39.01000,12.92411,39.01000,4.35756
39.02539,39.02000,14.51952,39.02000,3.23648
39.03540,39.03000,16.07159,39.03000,2.17358
39.04540,39.04000,17.57127,39.04000,1.16835
39.05540,39.05000,19.01160,39.05000,0.21935
39.06540,39.06000,20.38753,39.06000,-0.67527
39.07540,39.07000,21.69576,39.07000,-1.51751
39.08540,39.08000,22.93463,39.08000,-2.30927
39.09540,39.09000,24.10389,39.09000,-3.05235
39.10541,39.10000,25.20458,39.10000,-3.74851
39.11541,39.11000,26.23877,39.11000,-4.39965
39.12541,39.12000,27.20932,39.12000,-5.00794
39.13541,39.13000,28.11956,39.13000,-5.57592
39.14541,39.14000,28.97292,39.14000,-6.10659
39.15541,39.15000,29.77265,39.15000,-6.60339
39.16541,39.16000,30.52151,39.16000,-7.07002
39.17542,39.17000,31.22155,39.17000,-7.51033
39.18542,39.18000,31.87389,39.18000,-7.92795
39.19542,39.19000,32.47862,39.19000,-8.32607
39.20542,39.20000,33.03468,39.20000,-8.70708
39.21542,39.21000,33.53991,39.21000,-9.07229
39.22542,39.22000,33.99113,39.22000,-9.42181
39.23542,39.23000,34.38434,39.23000,-9.75446
39.24542,39.24000,34.71510,39.24000,-10.06782
39.25543,39.25000,34.97883,39.25000,-10.35847
39.26543,39.26000,35.17121,39.26000,-10.62214
39.27543,39.27000,35.28874,39.27000,-10.85400
39.28543,39.28000,35.32918,39.28000,-11.04886
39.29543,39.29000,35.29220,39.29000,-11.20143
39.30543,39.30000,35.18006,39.30000,-11.30646
39.31543,39.31000,34.99829,39.31000,-11.35902
39.32544,39.32000,34.75629,39.32000,-11.35475
39.33544,39.33000,34.46765,39.33000,-11.29030
39.34544,39.34000,34.14987,39.34000,-11.16375
39.35544,39.35000,33.82356,39.35000,-10.97511
39.36544,39.36000,33.51074,39.36000,-10.72669
39.37544,39.37000,33.23256,39.37000,-10.42329
39.38544,39.38000,33.00653,39.38000,-10.07206
39.39545,39.39000,32.84389,39.39000,-9.68208
39.40545,39.40000,32.74755,39.40000,-9.26362
39.41545,39.41000,32.71106,39.41000,-8.82729
39.42545,39.42000,32.71908,39.42000,-8.38307
39.43545,39.43000,32.74922,39.43000,-7.93954
39.44545,39.44000,32.77498,39.44000,-7.50337
39.45545,39.45000,32.76921,39.45000,-7.07919
39.46546,39.46000,32.70745,39.46000,-6.66974
39.47546,39.47000,32.57066,39.47000,-6.27639
39.48546,39.48000,32.34699,39.48000,-5.89960
39.49546,39.49000,32.03244,39.49000,-5.53945
39.50546,39.50000,31.63061,39.50000,-5.19578
39.51546,39.51000,31.15166,39.51000,-4.86828
39.52546,39.52000,30.61062,39.52000,-4.55622
39.53546,39.53000,30.02541,39.53000,-4.25826
39.54547,39.54000,29.41466,39.54000,-3.97218
39.55547,39.55000,28.79564,39.55000,-3.69489
39.56547,39.56000,28.18241,39.56000,-3.42250
39.57547,39.57000,27.58448,39.57000,-3.15066
39.58547,39.58000,27.00608,39.58000,-2.87494
39.59547,39.59000,26.44604,39.59000,-2.59129
39.60547,39.60000,25.89843,39.60000,-2.29648
39.61548,39.61000,25.35351,39.61000,-1.98836
39.62548,39.62000,24.79916,39.62000,-1.66604
39.63548,39.63000,24.22230,39.63000,-1.32987
39.64548,39.64000,23.61040,39.64000,-0.98119
39.65548,39.65000,22.95275,39.65000,-0.62199
39.66548,39.66000,22.24158,39.66000,-0.25449
39.67548,39.67000,21.47276,39.67000,0.11933
39.68549,39.68000,20.64606,39.68000,0.49805
39.69549,39.69000,19.76502,39.69000,0.88094
39.70549,39.70000,18.83642,39.70000,1.26805
39.71549,39.71000,17.86943,39.71000,1.66001
39.72549,39.72000,16.87472,39.72000,2.05795
39.73549,39.73000,15.86350,39.73000,2.46324
39.74549,39.74000,14.84673,39.74000,2.87732
39.75550,39.75000,13.83451,39.75000,3.30155
39.76550,39.76000,12.83565,39.76000,3.73707
39.77550,39.77000,11.85747,39.77000,4.18468
39.78550,39.78000,10.90574,39.78000,4.64472
39.79550,39.79000,9.98476,39.79000,5.11685
39.80550,39.80000,9.09750,39.80000,5.59994
39.81550,39.81000,8.24582,39.81000,6.09184
39.82551,39.82000,7.43062,39.82000,6.58927
39.83551,39.83000,6.65209,39.83000,7.08774
39.84551,39.84000,5.90982,39.84000,7.58157
39.85551,39.85000,5.20296,39.85000,8.06406
39.86551,39.86000,4.53038,39.86000,8.52778
39.87551,39.87000,3.89076,39.87000,8.96503
39.88551,39.88000,3.28280,39.88000,9.36832
39.89551,39.89000,2.70539,39.89000,9.73101
39.90552,39.90000,2.15776,39.90000,10.04782
39.91552,39.91000,1.63974,39.91000,10.31533
39.92552,39.92000,1.15186,39.92000,10.53234
39.93552,39.93000,0.69542,39.93000,10.69999
39.94552,39.94000,0.27252,39.94000,10.82170
39.95552,39.95000,-0.11406,39.95000,10.90288
39.96552,39.96000,-0.46101,39.96000,10.95051
39.97553,39.97000,-0.76484,39.97000,10.97255
39.98553,39.98000,-1.02209,39.98000,10.97735
39.99553,39.99000,-1.22981,39.99000,10.97316
40.00553,40.00000,-1.38584,40.00000,10.96759
40.01553,40.01000,-1.48924,40.01000,10.96723
40.02553,40.02000,-1.54065,40.02000,10.97733
40.03553,40.03000,-1.54257,40.03000,11.00150
40.04554,40.04000,-1.49960,40.04000,11.04143
40.05554,40.05000,-1.41852,40.05000,11.09675
40.06554,40.06000,-1.30825,40.06000,11.16492
40.07554,40.07000,-1.17955,40.07000,11.24138
40.08554,40.08000,-1.04444,40.08000,11.31982
40.09554,40.09000,-0.91540,40.09000,11.39278
40.10554,40.10000,-0.80435,40.10000,11.45243
40.11555,40.11000,-0.72159,40.11000,11.49145
40.12555,40.12000,-0.67493,40.12000,11.50390
40.13555,40.13000,-0.66909,40.13000,11.48602
40.14555,40.14000,-0.70554,40.14000,11.43672
40.15555,40.15000,-0.78287,40.15000,11.35776
40.16555,40.16000,-0.89746,40.16000,11.25358
40.17555,40.17000,-1.04441,40.17000,11.13085
40.18555,40.18000,-1.21849,40.18000,10.99765
40.19556,40.19000,-1.41492,40.19000,10.86260
40.20556,40.20000,-1.62993,40.20000,10.73385
40.21556,40.21000,-1.86108,40.21000,10.61817
40.22556,40.22000,-2.10721,40.22000,10.52023
40.23556,40.23000,-2.36829,40.23000,10.44204
40.24556,40.24000,-2.64499,40.24000,10.38271
40.25556,40.25000,-2.93846,40.25000,10.33849
40.26557,40.26000,-3.24996,40.26000,10.30303
40.27557,40.27000,-3.58076,40.27000,10.26791
40.28557,40.28000,-3.93206,40.28000,10.22327
40.29557,40.29000,-4.30497,40.29000,10.15859
40.30557,40.30000,-4.70048,40.30000,10.06336
40.31557,40.31000,-5.11939,40.31000,9.92784
40.32557,40.32000,-5.56205,40.32000,9.74361
40.33558,40.33000,-6.02803,40.33000,9.50413
40.34558,40.34000,-6.51572,40.34000,9.20511
40.35558,40.35000,-7.02184,40.35000,8.84482
40.36558,40.36000,-7.54108,40.36000,8.42415
40.37558,40.37000,-8.06582,40.37000,7.94665
40.38558,40.38000,-8.58616,40.38000,7.41825
40.39558,40.39000,-9.09014,40.39000,6.84691
40.40559,40.40000,-9.56435,40.40000,6.24213
40.41559,40.41000,-9.99463,40.41000,5.61432
40.42559,40.42000,-10.36703,40.42000,4.97427
40.43559,40.43000,-10.66866,40.43000,4.33252
40.44559,40.44000,-10.88852,40.44000,3.69900
40.45559,40.45000,-11.01809,40.45000,3.08260
40.46559,40.46000,-11.05168,40.46000,2.49108
40.47559,40.47000,-10.98650,40.47000,1.93092
40.48560,40.48000,-10.82242,40.48000,1.40740
40.49560,40.49000,-10.56163,40.49000,0.92460
40.50560,40.50000,-10.20796,40.50000,0.48555
40.51560,40.51000,-9.76634,40.51000,0.09222
40.52560,40.52000,-9.24201,40.52000,-0.25439
40.53560,40.53000,-8.64000,40.53000,-0.55422
40.54560,40.54000,-7.96453,40.54000,-0.80815
40.55561,40.55000,-7.21868,40.55000,-1.01785
40.56561,40.56000,-6.40414,40.56000,-1.18573
40.57561,40.57000,-5.52121,40.57000,-1.31473
40.58561,40.58000,-4.56891,40.58000,-1.40815
40.59561,40.59000,-3.54528,40.59000,-1.46940
40.60561,40.60000,-2.44779,40.60000,-1.50185
40.61561,40.61000,-1.27384,40.61000,-1.50862
40.62562,40.62000,-0.02136,40.62000,-1.49247
40.63562,40.63000,1.31064,40.63000,-1.45568
40.64562,40.64000,2.72153,40.64000,-1.40004
40.65562,40.65000,4.20871,40.65000,-1.32681
40.66562,40.66000,5.76737,40.66000,-1.23677
40.67562,40.67000,7.39043,40.67000,-1.13032
40.68562,40.68000,9.06861,40.68000,-1.00761
40.69563,40.69000,10.79049,40.69000,-0.86876
40.70563,40.70000,12.54257,40.70000,-0.71406
40.71563,40.71000,14.30934,40.71000,-0.54429
40.72563,40.72000,16.07321,40.72000,-0.36100
40.73563,40.73000,17.81455,40.73000,-0.16673
40.74563,40.74000,19.51169,40.74000,0.03478
40.75563,40.75000,21.14124,40.75000,0.23847
40.76564,40.76000,22.67857,40.76000,0.43807
40.77564,40.77000,24.09863,40.77000,0.62619
40.78564,40.78000,25.37715,40.78000,0.79471
40.79564,40.79000,26.49190,40.79000,0.93510
40.80564,40.80000,27.42395,40.80000,1.03899
40.81564,40.81000,28.15873,40.81000,1.09867
40.82564,40.82000,28.68672,40.82000,1.10758
40.83564,40.83000,29.00366,40.83000,1.06083
40.84565,40.84000,29.11047,40.84000,0.95557
40.85565,40.85000,29.01284,40.85000,0.79128
40.86565,40.86000,28.72061,40.86000,0.56989
40.87565,40.87000,28.24718,40.87000,0.29580
40.88565,40.88000,27.60876,40.88000,-0.02433
40.89565,40.89000,26.82369,40.89000,-0.38181
40.90565,40.90000,25.91163,40.90000,-0.76628
40.91566,40.91000,24.89286,40.91000,-1.16607
40.92566,40.92000,23.78747,40.92000,-1.56846
40.93566,40.93000,22.61477,40.93000,-1.95993
40.94566,40.94000,21.39270,40.94000,-2.32627
40.95566,40.95000,20.13745,40.95000,-2.65276
40.96566,40.96000,18.86310,40.96000,-2.92424
40.97566,40.97000,17.58147,40.97000,-3.12545
40.98567,40.98000,16.30196,40.98000,-3.24146
40.99567,40.99000,15.03165,40.99000,-3.25825
41.00567,41.00000,13.77537,41.00000,-3.16342
41.01567,41.01000,12.53608,41.01000,-2.94704
41.02567,41.02000,11.31529,41.02000,-2.60233
41.03567,41.03000,10.11365,41.03000,-2.12622
41.04567,41.04000,8.93165,41.04000,-1.51975
41.05568,41.05000,7.77032,41.05000,-0.78814
41.06568,41.06000,6.63187,41.06000,0.05934
41.07568,41.07000,5.52010,41.07000,1.00981
41.08568,41.08000,4.44056,41.08000,2.04733
41.09568,41.09000,3.40044,41.09000,3.15379
41.10568,41.10000,2.40818,41.10000,4.30976
41.11568,41.11000,1.47282,41.11000,5.49558
41.12568,41.12000,0.60330,41.12000,6.69243
41.13569,41.13000,-0.19240,41.13000,7.88342
41.14569,41.14000,-0.90798,41.14000,9.05454
41.15569,41.15000,-1.53942,41.15000,10.19547
41.16569,41.16000,-2.08534,41.16000,11.30010
41.17569,41.17000,-2.54712,41.17000,12.36670
41.18569,41.18000,-2.92874,41.18000,13.39776
41.19569,41.19000,-3.23642,41.19000,14.39954
41.20570,41.20000,-3.47802,41.20000,15.38120
41.21570,41.21000,-3.66251,41.21000,16.35379
41.22570,41.22000,-3.79933,41.22000,17.32897
41.23570,41.23000,-3.89792,41.23000,18.31771
41.24570,41.24000,-3.96738,41.24000,19.32884
41.25570,41.25000,-4.01624,41.25000,20.36775
41.26570,41.26000,-4.05235,41.26000,21.43518
41.27571,41.27000,-4.08282,41.27000,22.52633
41.28571,41.28000,-4.11401,41.28000,23.63030
41.29571,41.29000,-4.15150,41.29000,24.73018
41.30571,41.30000,-4.20003,41.30000,25.80366
41.31571,41.31000,-4.26346,41.31000,26.82442
41.32571,41.32000,-4.34467,41.32000,27.76390
41.33571,41.33000,-4.44548,41.33000,28.59361
41.34572,41.34000,-4.56657,41.34000,29.28739
41.35572,41.35000,-4.70739,41.35000,29.82354
41.36572,41.36000,-4.86611,41.36000,30.18649
41.37572,41.37000,-5.03960,41.37000,30.36766
41.38572,41.38000,-5.22349,41.38000,30.36552
41.39572,41.39000,-5.41228,41.39000,30.18475
41.40572,41.40000,-5.59952,41.40000,29.83471
41.41572,41.41000,-5.77798,41.41000,29.32748
41.42573,41.42000,-5.93980,41.42000,28.67592
41.43573,41.43000,-6.07653,41.43000,27.89199
41.44573,41.44000,-6.17906,41.44000,26.98587
41.45573,41.45000,-6.23739,41.45000,25.96560
41.46573,41.46000,-6.24051,41.46000,24.83754
41.47573,41.47000,-6.17629,41.47000,23.60729
41.48573,41.48000,-6.03167,41.48000,22.28080
41.49574,41.49000,-5.79310,41.49000,20.86556
41.50574,41.50000,-5.44730,41.50000,19.37134
41.51574,41.51000,-4.98227,41.51000,17.81070
41.52574,41.52000,-4.38837,41.52000,16.19890
41.53574,41.53000,-3.65937,41.53000,14.55346
41.54574,41.54000,-2.79313,41.54000,12.89349
41.55574,41.55000,-1.79206,41.55000,11.23869
41.56575,41.56000,-0.66298,41.56000,9.60843
41.57575,41.57000,0.58331,41.57000,8.02076
41.58575,41.58000,1.93278,41.58000,6.49172
41.59575,41.59000,3.36922,41.59000,5.03465
41.60575,41.60000,4.87515,41.60000,3.65986
41.61575,41.61000,6.43280,41.61000,2.37446
41.62575,41.62000,8.02484,41.62000,1.18239
41.63576,41.63000,9.63485,41.63000,0.08460
41.64576,41.64000,11.24771,41.64000,-0.92066
41.65576,41.65000,12.84966,41.65000,-1.83738
41.66576,41.66000,14.42847,41.66000,-2.67135
41.67576,41.67000,15.97343,41.67000,-3.42956
41.68576,41.68000,17.47556,41.68000,-4.11959
41.69576,41.69000,18.92777,41.69000,-4.74898
41.70576,41.70000,20.32515,41.70000,-5.32465
41.71577,41.71000,21.66517,41.71000,-5.85239
41.72577,41.72000,22.94787,41.72000,-6.33663
41.73577,41.73000,24.17581,41.73000,-6.78031
41.74577,41.74000,25.35369,41.74000,-7.18510
41.75577,41.75000,26.48771,41.75000,-7.55173
41.76577,41.76000,27.58450,41.76000,-7.88053
41.77577,41.77000,28.64978,41.77000,-8.17199
41.78578,41.78000,29.68688,41.78000,-8.42729
41.79578,41.79000,30.69527,41.79000,-8.64879
41.80578,41.80000,31.66939,41.80000,-8.84032
41.81578,41.81000,32.59804,41.81000,-9.00723
41.82578,41.82000,33.46439,41.82000,-9.15626
41.83578,41.83000,34.24683,41.83000,-9.29514
41.84578,41.84000,34.92040,41.84000,-9.43203
41.85579,41.85000,35.45876,41.85000,-9.57475
41.86579,41.86000,35.83647,41.86000,-9.73000
41.87579,41.87000,36.03127,41.87000,-9.90260
41.88579,41.88000,36.02612,41.88000,-10.09467
41.89579,41.89000,35.81078,41.89000,-10.30510
41.90579,41.90000,35.38271,41.90000,-10.52922
41.91579,41.91000,34.74711,41.91000,-10.75863
41.92580,41.92000,33.91613,41.92000,-10.98154
41.93580,41.93000,32.90747,41.93000,-11.18318
41.94580,41.94000,31.74244,41.94000,-11.34663
41.95580,41.95000,30.44406,41.95000,-11.45366
41.96580,41.96000,29.03517,41.96000,-11.48579
41.97580,41.97000,27.53716,41.97000,-11.42536
41.98580,41.98000,25.96919,41.98000,-11.25657
41.99581,41.99000,24.34788,41.99000,-10.96635
42.00581,42.00000,22.68747,42.00000,-10.54507
42.01581,42.01000,21.00017,42.01000,-9.98700
42.02581,42.02000,19.29664,42.02000,-9.29035
42.03581,42.03000,17.58652,42.03000,-8.45715
42.04581,42.04000,15.87902,42.04000,-7.49278
42.05581,42.05000,14.18345,42.05000,-6.40537
42.06581,42.06000,12.50971,42.06000,-5.20512
42.07582,42.07000,10.86844,42.07000,-3.90360
42.08582,42.08000,9.27113,42.08000,-2.51307
42.09582,42.09000,7.72972,42.09000,-1.04600
42.10582,42.10000,6.25617,42.10000,0.48530
42.11582,42.11000,4.86174,42.11000,2.06883
42.12582,42.12000,3.55634,42.12000,3.69282
