Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
35.46511,35.46000,-2.41118,35.46000,9.25212
35.47511,35.47000,-2.35415,35.47000,9.27037
35.48511,35.48000,-2.28899,35.48000,9.26981
35.49511,35.49000,-2.21933,35.49000,9.24398
35.50511,35.50000,-2.14846,35.50000,9.18854
35.51511,35.51000,-2.07870,35.51000,9.10249
35.52511,35.52000,-2.01108,35.52000,8.98895
35.53512,35.53000,-1.94512,35.53000,8.85527
35.54512,35.54000,-1.87903,35.54000,8.71256
35.55512,35.55000,-1.81014,35.55000,8.57441
35.56512,35.56000,-1.73557,35.56000,8.45522
35.57512,35.57000,-1.65293,35.57000,8.36814
35.58512,35.58000,-1.56098,35.58000,8.32316
35.59512,35.59000,-1.46002,35.59000,8.32549
35.60513,35.60000,-1.35195,35.60000,8.37471
35.61513,35.61000,-1.24008,35.61000,8.46468
35.62513,35.62000,-1.12859,35.62000,8.58437
35.63513,35.63000,-1.02195,35.63000,8.71941
35.64513,35.64000,-0.92416,35.64000,8.85419
35.65513,35.65000,-0.83824,35.65000,8.97404
35.66513,35.66000,-0.76574,35.66000,9.06727
35.67514,35.67000,-0.70656,35.67000,9.12653
35.68514,35.68000,-0.65897,35.68000,9.14947
35.69514,35.69000,-0.61984,35.69000,9.13859
35.70514,35.70000,-0.58501,35.70000,9.10037
35.71514,35.71000,-0.54975,35.71000,9.04403
35.72514,35.72000,-0.50934,35.72000,8.97997
35.73514,35.73000,-0.45957,35.73000,8.91842
35.74515,35.74000,-0.39719,35.74000,8.86808
35.75515,35.75000,-0.32028,35.75000,8.83524
35.76515,35.76000,-0.22849,35.76000,8.82328
35.77515,35.77000,-0.12309,35.77000,8.83262
35.78515,35.78000,-0.00693,35.78000,8.86114
35.79515,35.79000,0.11575,35.79000,8.90490
35.80515,35.80000,0.23968,35.80000,8.95912
35.81516,35.81000,0.35892,35.81000,9.01901
35.82516,35.82000,0.46731,35.82000,9.08057
35.83516,35.83000,0.55898,35.83000,9.14090
35.84516,35.84000,0.62876,35.84000,9.19826
35.85516,35.85000,0.67257,35.85000,9.25170
35.86516,35.86000,0.68772,35.86000,9.30057
35.87516,35.87000,0.67311,35.87000,9.34400
35.88517,35.88000,0.62934,35.88000,9.38051
35.89517,35.89000,0.55860,35.89000,9.40799
35.90517,35.90000,0.46453,35.90000,9.42383
35.91517,35.91000,0.35188,35.91000,9.42547
35.92517,35.92000,0.22611,35.92000,9.41090
35.93517,35.93000,0.09293,35.93000,9.37925
35.94517,35.94000,-0.04222,35.94000,9.33105
35.95518,35.95000,-0.17450,35.95000,9.26833
35.96518,35.96000,-0.30007,35.96000,9.19434
35.97518,35.97000,-0.41621,35.97000,9.11307
35.98518,35.98000,-0.52136,35.98000,9.02865
35.99518,35.99000,-0.61500,35.99000,8.94478
36.00518,36.00000,-0.69743,36.00000,8.86427
36.01518,36.01000,-0.76945,36.01000,8.78877
36.02519,36.02000,-0.83203,36.02000,8.71869
36.03519,36.03000,-0.88603,36.03000,8.65333
36.04519,36.04000,-0.93204,36.04000,8.59110
36.05519,36.05000,-0.97020,36.05000,8.52990
36.06519,36.06000,-1.00026,36.06000,8.46751
36.07519,36.07000,-1.02166,36.07000,8.40191
36.08519,36.08000,-1.03362,36.08000,8.33163
36.09520,36.09000,-1.03533,36.09000,8.25580
36.10520,36.10000,-1.02604,36.10000,8.17422
36.11520,36.11000,-1.00515,36.11000,8.08719
36.12520,36.12000,-0.97227,36.12000,7.99539
36.13520,36.13000,-0.92730,36.13000,7.89966
36.14520,36.14000,-0.87049,36.14000,7.80100
36.15520,36.15000,-0.80260,36.15000,7.70052
36.16521,36.16000,-0.72497,36.16000,7.59952
36.17521,36.17000,-0.63967,36.17000,7.49950
36.18521,36.18000,-0.54954,36.18000,7.40212
36.19521,36.19000,-0.45819,36.19000,7.30909
36.20521,36.20000,-0.36984,36.20000,7.22195
36.21521,36.21000,-0.28906,36.21000,7.14194
36.22522,36.22000,-0.22046,36.22000,7.06983
36.23522,36.23000,-0.16824,36.23000,7.00589
36.24522,36.24000,-0.13583,36.24000,6.94995
36.25522,36.25000,-0.12548,36.25000,6.90147
36.26522,36.26000,-0.13807,36.26000,6.85973
36.27522,36.27000,-0.17301,36.27000,6.82396
36.28522,36.28000,-0.22829,36.28000,6.79338
36.29523,36.29000,-0.30072,36.29000,6.76730
36.30523,36.30000,-0.38621,36.30000,6.74503
36.31523,36.31000,-0.48019,36.31000,6.72580
36.32523,36.32000,-0.57799,36.32000,6.70865
36.33523,36.33000,-0.67524,36.33000,6.69231
36.34523,36.34000,-0.76823,36.34000,6.67514
36.35523,36.35000,-0.85417,36.35000,6.65510
36.36524,36.36000,-0.93134,36.36000,6.62975
36.37524,36.37000,-0.99910,36.37000,6.59635
36.38524,36.38000,-1.05785,36.38000,6.55201
36.39524,36.39000,-1.10883,36.39000,6.49386
36.40524,36.40000,-1.15391,36.40000,6.41938
36.41524,36.41000,-1.19530,36.41000,6.32682
36.42524,36.42000,-1.23534,36.42000,6.21553
36.43525,36.43000,-1.27623,36.43000,6.08640
36.44525,36.44000,-1.31983,36.44000,5.94204
36.45525,36.45000,-1.36750,36.45000,5.78684
36.46525,36.46000,-1.42007,36.46000,5.62673
36.47525,36.47000,-1.47780,36.47000,5.46869
36.48525,36.48000,-1.54048,36.48000,5.32004
36.49525,36.49000,-1.60747,36.49000,5.18762
36.50526,36.50000,-1.67786,36.50000,5.07686
36.51526,36.51000,-1.75056,36.51000,4.99098
36.52526,36.52000,-1.82439,36.52000,4.93039
36.53526,36.53000,-1.89818,36.53000,4.89244
36.54526,36.54000,-1.97080,36.54000,4.87158
36.55526,36.55000,-2.04114,36.55000,4.85998
36.56526,36.56000,-2.10819,36.56000,4.84854
36.57527,36.57000,-2.17098,36.57000,4.82813
36.58527,36.58000,-2.22858,36.58000,4.79081
36.59527,36.59000,-2.28015,36.59000,4.73098
36.60527,36.60000,-2.32491,36.60000,4.64615
36.61527,36.61000,-2.36220,36.61000,4.53730
36.62527,36.62000,-2.39142,36.62000,4.40893
36.63527,36.63000,-2.41207,36.63000,4.26845
36.64528,36.64000,-2.42369,36.64000,4.12540
36.65528,36.65000,-2.42582,36.65000,3.99006
36.66528,36.66000,-2.41792,36.66000,3.87204
36.67528,36.67000,-2.39926,36.67000,3.77872
36.68528,36.68000,-2.36890,36.68000,3.71399
36.69528,36.69000,-2.32564,36.69000,3.67740
36.70528,36.70000,-2.26803,36.70000,3.66403
36.71529,36.71000,-2.19453,36.71000,3.66508
36.72529,36.72000,-2.10367,36.72000,3.66916
36.73529,36.73000,-1.99434,36.73000,3.66401
36.74529,36.74000,-1.86615,36.74000,3.63857
36.75529,36.75000,-1.71971,36.75000,3.58489
36.76529,36.76000,-1.55686,36.76000,3.49957
36.77529,36.77000,-1.38077,36.77000,3.38464
36.78530,36.78000,-1.19583,36.78000,3.24748
36.79530,36.79000,-1.00744,36.79000,3.10001
36.80530,36.80000,-0.82155,36.80000,2.95714
36.81530,36.81000,-0.64423,36.81000,2.83481
36.82530,36.82000,-0.48104,36.82000,2.74784
36.83530,36.83000,-0.33663,36.83000,2.70792
36.84530,36.84000,-0.21420,36.84000,2.72208
36.85531,36.85000,-0.11528,36.85000,2.79165
36.86531,36.86000,-0.03949,36.86000,2.91210
36.87531,36.87000,0.01550,36.87000,3.07351
36.88531,36.88000,0.05380,36.88000,3.26188
36.89531,36.89000,0.08112,36.89000,3.46089
36.90531,36.90000,0.10440,36.90000,3.65400
36.91531,36.91000,0.13141,36.91000,3.82657
36.92532,36.92000,0.17024,36.92000,3.96762
36.93532,36.93000,0.22881,36.93000,4.07104
36.94532,36.94000,0.31431,36.94000,4.13606
36.95532,36.95000,0.43275,36.95000,4.16686
36.96532,36.96000,0.58851,36.96000,4.17159
36.97532,36.97000,0.78407,36.97000,4.16106
36.98532,36.98000,1.01994,36.98000,4.14722
36.99533,36.99000,1.29473,36.99000,4.14182
37.00533,37.00000,1.60538,37.00000,4.15528
37.01533,37.01000,1.94754,37.01000,4.19576
37.02533,37.02000,2.31591,37.02000,4.26864
37.03533,37.03000,2.70467,37.03000,4.37609
37.04533,37.04000,3.10770,37.04000,4.51701
37.05533,37.05000,3.51878,37.05000,4.68706
37.06534,37.06000,3.93175,37.06000,4.87896
37.07534,37.07000,4.34052,37.07000,5.08305
37.08534,37.08000,4.73926,37.08000,5.28801
37.09534,37.09000,5.12251,37.09000,5.48179
37.10534,37.10000,5.48545,37.10000,5.65258
37.11534,37.11000,5.82422,37.11000,5.78985
37.12534,37.12000,6.13612,37.12000,5.88536
37.13535,37.13000,6.41982,37.13000,5.93390
37.14535,37.14000,6.67541,37.14000,5.93393
37.15535,37.15000,6.90422,37.15000,5.88783
37.16535,37.16000,7.10862,37.16000,5.80177
37.17535,37.17000,7.29160,37.17000,5.68513
37.18535,37.18000,7.45642,37.18000,5.54956
37.19535,37.19000,7.60619,37.19000,5.40774
37.20536,37.20000,7.74348,37.20000,5.27205
37.21536,37.21000,7.87009,37.21000,5.15324
37.22536,37.22000,7.98684,37.22000,5.05950
37.23536,37.23000,8.09344,37.23000,4.99576
37.24536,37.24000,8.18853,37.24000,4.96359
37.25536,37.25000,8.26969,37.25000,4.96138
37.26536,37.26000,8.33368,37.26000,4.98481
37.27537,37.27000,8.37658,37.27000,5.02756
37.28537,37.28000,8.39409,37.28000,5.08197
37.29537,37.29000,8.38183,37.29000,5.13990
37.30537,37.30000,8.33562,37.30000,5.19348
37.31537,37.31000,8.25167,37.31000,5.23591
37.32537,37.32000,8.12683,37.32000,5.26219
37.33537,37.33000,7.95858,37.33000,5.26959
37.34538,37.34000,7.74521,37.34000,5.25789
37.35538,37.35000,7.48583,37.35000,5.22917
37.36538,37.36000,7.18060,37.36000,5.18725
37.37538,37.37000,6.83096,37.37000,5.13683
37.38538,37.38000,6.43994,37.38000,5.08245
37.39538,37.39000,6.01229,37.39000,5.02761
37.40538,37.40000,5.55457,37.40000,4.97412
37.41539,37.41000,5.07486,37.41000,4.92209
37.42539,37.42000,4.58233,37.42000,4.87028
37.43539,37.43000,4.08660,37.43000,4.81701
37.44539,37.44000,3.59714,37.44000,4.76118
37.45539,37.45000,3.12259,37.45000,4.70329
37.46539,37.46000,2.67036,37.46000,4.64606
37.47539,37.47000,2.24635,37.47000,4.59455
37.48540,37.48000,1.85490,37.48000,4.55575
37.49540,37.49000,1.49877,37.49000,4.53736
37.50540,37.50000,1.17927,37.50000,4.54633
37.51540,37.51000,0.89634,37.51000,4.58711
37.52540,37.52000,0.64862,37.52000,4.66015
37.53540,37.53000,0.43357,37.53000,4.76096
37.54541,37.54000,0.24750,37.54000,4.88003
37.55541,37.55000,0.08571,37.55000,5.00366
37.56541,37.56000,-0.05741,37.56000,5.11574
37.57541,37.57000,-0.18809,37.57000,5.20007
37.58541,37.58000,-0.31303,37.58000,5.24297
37.59541,37.59000,-0.43908,37.59000,5.23554
37.60541,37.60000,-0.57304,37.60000,5.17506
37.61542,37.61000,-0.72145,37.61000,5.06540
37.62542,37.62000,-0.89043,37.62000,4.91612
37.63542,37.63000,-1.08541,37.63000,4.74084
37.64542,37.64000,-1.31092,37.64000,4.55498
37.65542,37.65000,-1.57021,37.65000,4.37366
37.66542,37.66000,-1.86496,37.66000,4.20992
37.67542,37.67000,-2.19490,37.67000,4.07364
37.68543,37.68000,-2.55765,37.68000,3.97125
37.69543,37.69000,-2.94859,37.69000,3.90585
37.70543,37.70000,-3.36089,37.70000,3.87795
37.71543,37.71000,-3.78582,37.71000,3.88621
37.72543,37.72000,-4.21305,37.72000,3.92826
37.73543,37.73000,-4.63119,37.73000,4.00127
37.74543,37.74000,-5.02835,37.74000,4.10231
37.75544,37.75000,-5.39277,37.75000,4.22839
37.76544,37.76000,-5.71341,37.76000,4.37636
37.77544,37.77000,-5.98049,37.77000,4.54275
37.78544,37.78000,-6.18590,37.78000,4.72355
37.79544,37.79000,-6.32343,37.79000,4.91418
37.80544,37.80000,-6.38889,37.80000,5.10947
37.81544,37.81000,-6.38006,37.81000,5.30384
37.82545,37.82000,-6.29654,37.82000,5.49158
37.83545,37.83000,-6.13960,37.83000,5.66727
37.84545,37.84000,-5.91208,37.84000,5.82622
37.85545,37.85000,-5.61830,37.85000,5.96500
37.86545,37.86000,-5.26398,37.86000,6.08186
37.87545,37.87000,-4.85625,37.87000,6.17691
37.88545,37.88000,-4.40362,37.88000,6.25209
37.89546,37.89000,-3.91579,37.89000,6.31066
37.90546,37.90000,-3.40351,37.90000,6.35655
37.91546,37.91000,-2.87812,37.91000,6.39364
37.92546,37.92000,-2.35108,37.92000,6.42507
37.93546,37.93000,-1.83344,37.93000,6.45287
37.94546,37.94000,-1.33520,37.94000,6.47795
37.95546,37.95000,-0.86485,37.95000,6.50026
37.96547,37.96000,-0.42898,37.96000,6.51921
37.97547,37.97000,-0.03201,37.97000,6.53402
37.98547,37.98000,0.32386,37.98000,6.54414
37.99547,37.99000,0.63852,37.99000,6.54930
38.00547,38.00000,0.91382,38.00000,6.54950
38.01547,38.01000,1.15331,38.01000,6.54470
38.02547,38.02000,1.36206,38.02000,6.53428
38.03548,38.03000,1.54642,38.03000,6.51655
38.04548,38.04000,1.71381,38.04000,6.48828
38.05548,38.05000,1.87243,38.05000,6.44461
38.06548,38.06000,2.03085,38.06000,6.37935
38.07548,38.07000,2.19753,38.07000,6.28568
38.08548,38.08000,2.38023,38.08000,6.15720
38.09548,38.09000,2.58556,38.09000,5.98912
38.10549,38.10000,2.81849,38.10000,5.77933
38.11549,38.11000,3.08213,38.11000,5.52934
38.12549,38.12000,3.37759,38.12000,5.24477
38.13549,38.13000,3.70399,38.13000,4.93550
38.14549,38.14000,4.05855,38.14000,4.61510
38.15549,38.15000,4.43679,38.15000,4.29992
38.16549,38.16000,4.83272,38.16000,4.00766
38.17550,38.17000,5.23912,38.17000,3.75574
38.18550,38.18000,5.64794,38.18000,3.55968
38.19550,38.19000,6.05071,38.19000,3.43169
38.20550,38.20000,6.43897,38.20000,3.37957
38.21550,38.21000,6.80481,38.21000,3.40617
38.22550,38.22000,7.14127,38.22000,3.50928
38.23550,38.23000,7.44271,38.23000,3.68211
38.24551,38.24000,7.70510,38.24000,3.91420
38.25551,38.25000,7.92614,38.25000,4.19254
38.26551,38.26000,8.10526,38.26000,4.50275
38.27551,38.27000,8.24355,38.27000,4.83027
38.28551,38.28000,8.34353,38.28000,5.16117
38.29551,38.29000,8.40888,38.29000,5.48290
38.30551,38.30000,8.44410,38.30000,5.78465
38.31552,38.31000,8.45423,38.31000,6.05777
38.32552,38.32000,8.44448,38.32000,6.29595
38.33552,38.33000,8.41995,38.33000,6.49548
38.34552,38.34000,8.38543,38.34000,6.65528
38.35552,38.35000,8.34510,38.35000,6.77677
38.36552,38.36000,8.30242,38.36000,6.86345
38.37552,38.37000,8.25991,38.37000,6.92018
38.38553,38.38000,8.21907,38.38000,6.95233
38.39553,38.39000,8.18026,38.39000,6.96485
38.40553,38.40000,8.14272,38.40000,6.96163
38.41553,38.41000,8.10454,38.41000,6.94514
38.42553,38.42000,8.06285,38.42000,6.91650
38.43553,38.43000,8.01392,38.43000,6.87584
38.44553,38.44000,7.95342,38.44000,6.82293
38.45554,38.45000,7.87668,38.45000,6.75784
38.46554,38.46000,7.77897,38.46000,6.68144
38.47554,38.47000,7.65577,38.47000,6.59568
38.48554,38.48000,7.50304,38.48000,6.50354
38.49554,38.49000,7.31744,38.49000,6.40868
38.50554,38.50000,7.09649,38.50000,6.31491
38.51554,38.51000,6.83874,38.51000,6.22552
38.52555,38.52000,6.54388,38.52000,6.14271
38.53555,38.53000,6.21276,38.53000,6.06712
38.54555,38.54000,5.84735,38.54000,5.99773
38.55555,38.55000,5.45061,38.55000,5.93196
38.56555,38.56000,5.02628,38.56000,5.86621
38.57555,38.57000,4.57857,38.57000,5.79653
38.58555,38.58000,4.11178,38.58000,5.71949
38.59556,38.59000,3.63007,38.59000,5.63293
38.60556,38.60000,3.13728,38.60000,5.53662
38.61556,38.61000,2.63702,38.61000,5.43263
38.62556,38.62000,2.13292,38.62000,5.32534
38.63556,38.63000,1.62898,38.63000,5.22111
38.64556,38.64000,1.12985,38.64000,5.12765
38.65556,38.65000,0.64091,38.65000,5.05313
38.66557,38.66000,0.16814,38.66000,5.00523
38.67557,38.67000,-0.28226,38.67000,4.99031
38.68557,38.68000,-0.70431,38.68000,5.01253
38.69557,38.69000,-1.09267,38.69000,5.07340
38.70557,38.70000,-1.44302,38.70000,5.17138
38.71557,38.71000,-1.75217,38.71000,5.30194
38.72557,38.72000,-2.01816,38.72000,5.45782
38.73558,38.73000,-2.24032,38.73000,5.62966
38.74558,38.74000,-2.41924,38.74000,5.80683
38.75558,38.75000,-2.55682,38.75000,5.97833
38.76558,38.76000,-2.65625,38.76000,6.13375
38.77558,38.77000,-2.72196,38.77000,6.26396
38.78558,38.78000,-2.75948,38.78000,6.36168
38.79559,38.79000,-2.77528,38.79000,6.42185
38.80559,38.80000,-2.77648,38.80000,6.44176
38.81559,38.81000,-2.77056,38.81000,6.42112
38.82559,38.82000,-2.76508,38.82000,6.36189
38.83559,38.83000,-2.76728,38.83000,6.26812
38.84559,38.84000,-2.78382,38.84000,6.14564
38.85559,38.85000,-2.82042,38.85000,6.00171
38.86560,38.86000,-2.88153,38.86000,5.84461
38.87560,38.87000,-2.97012,38.87000,5.68321
38.88560,38.88000,-3.08737,38.88000,5.52657
38.89560,38.89000,-3.23254,38.89000,5.38345
38.90560,38.90000,-3.40287,38.90000,5.26205
38.91560,38.91000,-3.59354,38.91000,5.16955
38.92560,38.92000,-3.79789,38.92000,5.11190
38.93561,38.93000,-4.00767,38.93000,5.09348
38.94561,38.94000,-4.21355,38.94000,5.11682
38.95561,38.95000,-4.40575,38.95000,5.18236
38.96561,38.96000,-4.57461,38.96000,5.28831
38.97561,38.97000,-4.71135,38.97000,5.43056
38.98561,38.98000,-4.80859,38.98000,5.60288
38.99561,38.99000,-4.86080,38.99000,5.79721
39.00562,39.00000,-4.86464,39.00000,6.00417
39.01562,39.01000,-4.81906,39.01000,6.21379
39.02562,39.02000,-4.72527,39.02000,6.41631
39.03562,39.03000,-4.58659,39.03000,6.60295
39.04562,39.04000,-4.40814,39.04000,6.76667
39.05562,39.05000,-4.19651,39.05000,6.90263
39.06562,39.06000,-3.95933,39.06000,7.00840
39.07563,39.07000,-3.70485,39.07000,7.08388
39.08563,39.08000,-3.44144,39.08000,7.13097
39.09563,39.09000,-3.17714,39.09000,7.15311
39.10563,39.10000,-2.91910,39.10000,7.15468
39.11563,39.11000,-2.67323,39.11000,7.14040
39.12563,39.12000,-2.44374,39.12000,7.11473
39.13563,39.13000,-2.23294,39.13000,7.08131
39.14564,39.14000,-2.04117,39.14000,7.04240
39.15564,39.15000,-1.86699,39.15000,6.99842
39.16564,39.16000,-1.70739,39.16000,6.94760
39.17564,39.17000,-1.55828,39.17000,6.88592
39.18564,39.18000,-1.41480,39.18000,6.80719
39.19564,39.19000,-1.27178,39.19000,6.70366
39.20564,39.20000,-1.12395,39.20000,6.56691
39.21565,39.21000,-0.96630,39.21000,6.38915
39.22565,39.22000,-0.79430,39.22000,6.16485
39.23565,39.23000,-0.60408,39.23000,5.89246
39.24565,39.24000,-0.39266,39.24000,5.57588
39.25565,39.25000,-0.15795,39.25000,5.22539
39.26565,39.26000,0.10116,39.26000,4.85766
39.27565,39.27000,0.38492,39.27000,4.49477
39.28566,39.28000,0.69276,39.28000,4.16205
39.29566,39.29000,1.02331,39.29000,3.88518
39.30566,39.30000,1.37438,39.30000,3.68681
39.31566,39.31000,1.74294,39.31000,3.58342
39.32566,39.32000,2.12502,39.32000,3.58281
39.33566,39.33000,2.51570,39.33000,3.68276
39.34566,39.34000,2.90919,39.34000,3.87102
39.35567,39.35000,3.29897,39.35000,4.12662
39.36567,39.36000,3.67816,39.36000,4.42247
39.37567,39.37000,4.03990,39.37000,4.72867
39.38567,39.38000,4.37785,39.38000,5.01625
39.39567,39.39000,4.68678,39.39000,5.26066
39.40567,39.40000,4.96295,39.40000,5.44471
39.41567,39.41000,5.20449,39.41000,5.56032
39.42568,39.42000,5.41147,39.42000,5.60896
39.43568,39.43000,5.58589,39.43000,5.60065
39.44568,39.44000,5.73127,39.44000,5.55185
39.45568,39.45000,5.85230,39.45000,5.48262
39.46568,39.46000,5.95422,39.46000,5.41360
39.47568,39.47000,6.04231,39.47000,5.36325
39.48568,39.48000,6.12139,39.48000,5.34574
39.49569,39.49000,6.19536,39.49000,5.36965
39.50569,39.50000,6.26701,39.50000,5.43753
39.51569,39.51000,6.33779,39.51000,5.54633
39.52569,39.52000,6.40788,39.52000,5.68842
39.53569,39.53000,6.47621,39.53000,5.85308
39.54569,39.54000,6.54074,39.54000,6.02818
39.55569,39.55000,6.59864,39.55000,6.20178
39.56570,39.56000,6.64662,39.56000,6.36341
39.57570,39.57000,6.68125,39.57000,6.50485
39.58570,39.58000,6.69920,39.58000,6.62042
39.59570,39.59000,6.69750,39.59000,6.70666
39.60570,39.60000,6.67363,39.60000,6.76188
39.61570,39.61000,6.62560,39.61000,6.78564
39.62570,39.62000,6.55184,39.62000,6.77822
39.63571,39.63000,6.45111,39.63000,6.74045
39.64571,39.64000,6.32234,39.64000,6.67362
39.65571,39.65000,6.16452,39.65000,6.57964
39.66571,39.66000,5.97669,39.66000,6.46123
39.67571,39.67000,5.75791,39.67000,6.32226
39.68571,39.68000,5.50743,39.68000,6.16796
39.69571,39.69000,5.22479,39.69000,6.00514
39.70572,39.70000,4.91003,39.70000,5.84208
39.71572,39.71000,4.56380,39.71000,5.68824
39.72572,39.72000,4.18764,39.72000,5.55368
39.73572,39.73000,3.78416,39.73000,5.44824
39.74572,39.74000,3.35731,39.74000,5.38055
39.75572,39.75000,2.91258,39.75000,5.35695
39.76572,39.76000,2.45704,39.76000,5.38063
39.77573,39.77000,1.99923,39.77000,5.45099
39.78573,39.78000,1.54874,39.78000,5.56355
39.79573,39.79000,1.11563,39.79000,5.71036
39.80573,39.80000,0.70976,39.80000,5.88079
39.81573,39.81000,0.33999,39.81000,6.06272
39.82573,39.82000,0.01358,39.82000,6.24381
39.83573,39.83000,-0.26428,39.83000,6.41284
39.84574,39.84000,-0.49080,39.84000,6.56095
39.85574,39.85000,-0.66567,39.85000,6.68246
39.86574,39.86000,-0.79109,39.86000,6.77528
39.87574,39.87000,-0.87148,39.87000,6.84072
39.88574,39.88000,-0.91324,39.88000,6.88269
39.89574,39.89000,-0.92435,39.89000,6.90670
39.90574,39.90000,-0.91385,39.90000,6.91856
39.91575,39.91000,-0.89136,39.91000,6.92334
39.92575,39.92000,-0.86653,39.92000,6.92450
39.93575,39.93000,-0.84850,39.93000,6.92345
39.94575,39.94000,-0.84534,39.94000,6.91951
39.95575,39.95000,-0.86362,39.95000,6.91026
39.96575,39.96000,-0.90810,39.96000,6.89219
39.97575,39.97000,-0.98159,39.97000,6.86157
39.98576,39.98000,-1.08493,39.98000,6.81541
39.99576,39.99000,-1.21717,39.99000,6.75225
40.00576,40.00000,-1.37584,40.00000,6.67285
40.01576,40.01000,-1.55720,40.01000,6.58040
40.02576,40.02000,-1.75654,40.02000,6.48051
40.03576,40.03000,-1.96837,40.03000,6.38081
40.04576,40.04000,-2.18660,40.04000,6.29027
40.05577,40.05000,-2.40469,40.05000,6.21841
40.06577,40.06000,-2.61572,40.06000,6.17439
40.07577,40.07000,-2.81263,40.07000,6.16611
40.08577,40.08000,-2.98843,40.08000,6.19945
40.09577,40.09000,-3.13648,40.09000,6.27771
40.10577,40.10000,-3.25091,40.10000,6.40126
40.11578,40.11000,-3.32692,40.11000,6.56750
40.12578,40.12000,-3.36115,40.12000,6.77100
40.13578,40.13000,-3.35189,40.13000,7.00393
40.14578,40.14000,-3.29919,40.14000,7.25655
40.15578,40.15000,-3.20488,40.15000,7.51780
40.16578,40.16000,-3.07237,40.16000,7.77587
40.17578,40.17000,-2.90649,40.17000,8.01871
40.18579,40.18000,-2.71318,40.18000,8.23452
40.19579,40.19000,-2.49918,40.19000,8.41214
40.20579,40.20000,-2.27162,40.20000,8.54153
40.21579,40.21000,-2.03763,40.21000,8.61421
40.22579,40.22000,-1.80391,40.22000,8.62386
40.23579,40.23000,-1.57625,40.23000,8.56679
40.24579,40.24000,-1.35925,40.24000,8.44232
40.25580,40.25000,-1.15602,40.25000,8.25291
40.26580,40.26000,-0.96803,40.26000,8.00404
40.27580,40.27000,-0.79511,40.27000,7.70378
40.28580,40.28000,-0.63545,40.28000,7.36234
40.29580,40.29000,-0.48567,40.29000,6.99137
40.30580,40.30000,-0.34096,40.30000,6.60334
40.31580,40.31000,-0.19530,40.31000,6.21096
40.32581,40.32000,-0.04186,40.32000,5.82678
40.33581,40.33000,0.12654,40.33000,5.46297
40.34581,40.34000,0.31673,40.34000,5.13136
40.35581,40.35000,0.53458,40.35000,4.84343
40.36581,40.36000,0.78432,40.36000,4.61019
40.37581,40.37000,1.06816,40.37000,4.44167
40.38581,40.38000,1.38598,40.38000,4.34610
40.39582,40.39000,1.73537,40.39000,4.32885
40.40582,40.40000,2.11182,40.40000,4.39142
40.41582,40.41000,2.50907,40.41000,4.53079
40.42582,40.42000,2.91959,40.42000,4.73916
40.43582,40.43000,3.33514,40.43000,5.00443
40.44582,40.44000,3.74734,40.44000,5.31102
40.45582,40.45000,4.14822,40.45000,5.64135
40.46583,40.46000,4.53069,40.46000,5.97741
40.47583,40.47000,4.88897,40.47000,6.30244
40.48583,40.48000,5.21880,40.48000,6.60237
40.49583,40.49000,5.51763,40.49000,6.86681
40.50583,40.50000,5.78449,40.50000,7.08950
40.51583,40.51000,6.01983,40.51000,7.26822
40.52583,40.52000,6.22525,40.52000,7.40430
40.53584,40.53000,6.40308,40.53000,7.50188
40.54584,40.54000,6.55610,40.54000,7.56715
40.55584,40.55000,6.68725,40.55000,7.60751
40.56584,40.56000,6.79943,40.56000,7.63099
40.57584,40.57000,6.89544,40.57000,7.64564
40.58584,40.58000,6.97798,40.58000,7.65900
40.59584,40.59000,7.04969,40.59000,7.67762
40.60585,40.60000,7.11324,40.60000,7.70663
40.61585,40.61000,7.17146,40.61000,7.74936
40.62585,40.62000,7.22734,40.62000,7.80712
40.63585,40.63000,7.28404,40.63000,7.87923
40.64585,40.64000,7.34478,40.64000,7.96319
40.65585,40.65000,7.41257,40.65000,8.05506
40.66585,40.66000,7.48983,40.66000,8.14997
40.67586,40.67000,7.57803,40.67000,8.24269
40.68586,40.68000,7.67718,40.68000,8.32815
40.69586,40.69000,7.78539,40.69000,8.40179
40.70586,40.70000,7.89866,40.70000,8.45981
40.71586,40.71000,8.01067,40.71000,8.49933
40.72586,40.72000,8.11300,40.72000,8.51838
40.73586,40.73000,8.19544,40.73000,8.51596
40.74587,40.74000,8.24670,40.74000,8.49206
40.75587,40.75000,8.25524,40.75000,8.44763
40.76587,40.76000,8.21026,40.76000,8.38445
40.77587,40.77000,8.10261,40.77000,8.30496
40.78587,40.78000,7.92556,40.78000,8.21197
40.79587,40.79000,7.67533,40.79000,8.10832
40.80587,40.80000,7.35125,40.80000,7.99670
40.81588,40.81000,6.95573,40.81000,7.87955
40.82588,40.82000,6.49395,40.82000,7.75921
40.83588,40.83000,5.97350,40.83000,7.63814
40.84588,40.84000,5.40393,40.84000,7.51925
40.85588,40.85000,4.79636,40.85000,7.40606
40.86588,40.86000,4.16299,40.86000,7.30271
40.87588,40.87000,3.51670,40.87000,7.21383
40.88589,40.88000,2.87050,40.88000,7.14410
40.89589,40.89000,2.23710,40.89000,7.09783
40.90589,40.90000,1.62840,40.90000,7.07824
