Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
9.81138,9.81000,0.83958,9.81000,4.48835,9.81000,5.26461,9.81000,2.45200,9.81000,0.85100,9.81000,4.36525
9.82138,9.82000,1.12372,9.82000,5.03292,9.82000,5.36885,9.82000,2.60141,9.82000,1.13825,9.82000,4.89227
9.83138,9.83000,1.38044,9.83000,5.58321,9.83000,5.43833,9.83000,2.74149,9.83000,1.39886,9.83000,5.42449
9.84138,9.84000,1.60734,9.84000,6.13368,9.84000,5.47716,9.84000,2.86707,9.84000,1.63065,9.84000,5.95670
9.85138,9.85000,1.80361,9.85000,6.67703,9.85000,5.48946,9.85000,2.97316,9.85000,1.83301,9.85000,6.48199
9.86138,9.86000,1.96945,9.86000,7.20406,9.86000,5.47891,9.86000,3.05536,9.86000,2.00630,9.86000,6.99156
9.87138,9.87000,2.10551,9.87000,7.70385,9.87000,5.44851,9.87000,3.11032,9.87000,2.15124,9.87000,7.47495
9.88139,9.88000,2.21247,9.88000,8.16437,9.88000,5.40044,9.88000,3.13598,9.88000,2.26845,9.88000,7.92058
9.89139,9.89000,2.29075,9.89000,8.57342,9.89000,5.33611,9.89000,3.13169,9.89000,2.35818,9.89000,8.31673
9.90139,9.90000,2.34042,9.90000,8.91986,9.90000,5.25631,9.90000,3.09806,9.90000,2.42020,9.90000,8.65272
9.91139,9.91000,2.36127,9.91000,9.19492,9.91000,5.16147,9.91000,3.03675,9.91000,2.45389,9.91000,8.92020
9.92139,9.92000,2.35301,9.92000,9.39342,9.92000,5.05193,9.92000,2.95001,9.92000,2.45849,9.92000,9.11439
9.93139,9.93000,2.31558,9.93000,9.51475,9.93000,4.92823,9.93000,2.84023,9.93000,2.43344,9.93000,9.23503
9.94139,9.94000,2.24952,9.94000,9.56331,9.94000,4.79139,9.94000,2.70946,9.94000,2.37878,9.94000,9.28680
9.95140,9.95000,2.15620,9.95000,9.54837,9.95000,4.64306,9.95000,2.55901,9.95000,2.29548,9.95000,9.27915
9.96140,9.96000,2.03808,9.96000,9.48325,9.96000,4.48561,9.96000,2.38927,9.96000,2.18568,9.96000,9.22549
9.97140,9.97000,1.89875,9.97000,9.38393,9.97000,4.32215,9.97000,2.19969,9.97000,2.05278,9.97000,9.14175
9.98140,9.98000,1.74271,9.98000,9.26714,9.98000,4.15635,9.98000,1.98900,9.98000,1.90123,9.98000,9.04444
9.99140,9.99000,1.57505,9.99000,9.14834,9.99000,3.99228,9.99000,1.75561,9.99000,1.73621,9.99000,8.94859
10.00140,10.00000,1.40094,10.00000,9.03969,10.00000,3.83415,10.00000,1.49813,10.00000,1.56308,10.00000,8.86581
10.01140,10.01000,1.22511,10.01000,8.94855,10.01000,3.68597,10.01000,1.21601,10.01000,1.38679,10.01000,8.80270
10.02141,10.02000,1.05131,10.02000,8.87641,10.02000,3.55127,10.02000,0.91003,10.02000,1.21137,10.02000,8.75987
10.03141,10.03000,0.88202,10.03000,8.81862,10.03000,3.43285,10.03000,0.58283,10.03000,1.03952,10.03000,8.73174
10.04141,10.04000,0.71829,10.04000,8.76490,10.04000,3.33252,10.04000,0.23920,10.04000,0.87251,10.04000,8.70707
10.05141,10.05000,0.55990,10.05000,8.70044,10.05000,3.25105,10.05000,-0.11377,10.05000,0.71023,10.05000,8.67013
10.06141,10.06000,0.40566,10.06000,8.60760,10.06000,3.18812,10.06000,-0.46683,10.06000,0.55157,10.06000,8.60252
10.07141,10.07000,0.25388,10.07000,8.46800,10.07000,3.14251,10.07000,-0.80890,10.07000,0.39489,10.07000,8.48517
10.08141,10.08000,0.10292,10.08000,8.26464,10.08000,3.11234,10.08000,-1.12756,10.08000,0.23856,10.08000,8.30063
10.09142,10.09000,-0.04825,10.09000,7.98409,10.09000,3.09553,10.09000,-1.40989,10.09000,0.08158,10.09000,8.03517
10.10142,10.10000,-0.19956,10.10000,7.61844,10.10000,3.09013,10.10000,-1.64331,10.10000,-0.07588,10.10000,7.68070
10.11142,10.11000,-0.34930,10.11000,7.16669,10.11000,3.09470,10.11000,-1.81666,10.11000,-0.23197,10.11000,7.23624
10.12142,10.12000,-0.49393,10.12000,6.63565,10.12000,3.10836,10.12000,-1.92120,10.12000,-0.38295,10.12000,6.70872
10.13142,10.13000,-0.62800,10.13000,6.03981,10.13000,3.13080,10.13000,-1.95154,10.13000,-0.52311,10.13000,6.11289
10.14142,10.14000,-0.74453,10.14000,5.40034,10.14000,3.16207,10.14000,-1.90635,10.14000,-0.64516,10.14000,5.47028
10.15142,10.15000,-0.83567,10.15000,4.74304,10.15000,3.20240,10.15000,-1.78869,10.15000,-0.74099,10.15000,4.80724
10.16143,10.16000,-0.89373,10.16000,4.09569,10.16000,3.25205,10.16000,-1.60574,10.16000,-0.80260,10.16000,4.15222
10.17143,10.17000,-0.91223,10.17000,3.48497,10.17000,3.31119,10.17000,-1.36803,10.17000,-0.82325,10.17000,3.53273
10.18143,10.18000,-0.88688,10.18000,2.93366,10.18000,3.37990,10.18000,-1.08818,10.18000,-0.79849,10.18000,2.97246
10.19143,10.19000,-0.81643,10.19000,2.45838,10.19000,3.45808,10.19000,-0.77939,10.19000,-0.72693,10.19000,2.48894
10.20143,10.20000,-0.70294,10.20000,2.06818,10.20000,3.54549,10.20000,-0.45399,10.20000,-0.61068,10.20000,2.09211
10.21143,10.21000,-0.55176,10.21000,1.76421,10.21000,3.64181,10.21000,-0.12244,10.21000,-0.45524,10.21000,1.78383
10.22143,10.22000,-0.37094,10.22000,1.54031,10.22000,3.74669,10.22000,0.20718,10.22000,-0.26898,10.22000,1.55841
10.23144,10.23000,-0.17023,10.23000,1.38437,10.23000,3.85991,10.23000,0.52896,10.23000,-0.06210,10.23000,1.40400
10.24144,10.24000,0.04012,10.24000,1.28025,10.24000,3.98152,10.24000,0.83862,10.24000,0.15454,10.24000,1.30447
10.25144,10.25000,0.25060,10.25000,1.20999,10.25000,4.11189,10.25000,1.13273,10.25000,0.37072,10.25000,1.24161
10.26144,10.26000,0.45369,10.26000,1.15593,10.26000,4.25180,10.26000,1.40797,10.26000,0.57812,10.26000,1.19729
10.27144,10.27000,0.64467,10.27000,1.10257,10.27000,4.40233,10.27000,1.66066,10.27000,0.77118,10.27000,1.15541
10.28144,10.28000,0.82213,10.28000,1.03793,10.28000,4.56473,10.28000,1.88650,10.28000,0.94766,10.28000,1.10326
10.29144,10.29000,0.98805,10.29000,0.95434,10.29000,4.74021,10.29000,2.08079,10.29000,1.10874,10.29000,1.03240
10.30145,10.30000,1.14735,10.30000,0.84854,10.30000,4.92967,10.30000,2.23870,10.30000,1.25869,10.30000,0.93882
10.31145,10.31000,1.30710,10.31000,0.72131,10.31000,5.13342,10.31000,2.35582,10.31000,1.40406,10.31000,0.82259
10.32145,10.32000,1.47544,10.32000,0.57660,10.32000,5.35097,10.32000,2.42870,10.32000,1.55274,10.32000,0.68707
10.33145,10.33000,1.66036,10.33000,0.42043,10.33000,5.58086,10.33000,2.45532,10.33000,1.71267,10.33000,0.53783
10.34145,10.34000,1.86841,10.34000,0.25973,10.34000,5.82057,10.34000,2.43553,10.34000,1.89074,10.34000,0.38145
10.35145,10.35000,2.10374,10.35000,0.10121,10.35000,6.06659,10.35000,2.37125,10.35000,2.09165,10.35000,0.22449
10.36145,10.36000,2.36725,10.36000,-0.04949,10.36000,6.31464,10.36000,2.26648,10.36000,2.31721,10.36000,0.07261
10.37146,10.37000,2.65626,10.37000,-0.18831,10.37000,6.55989,10.37000,2.12718,10.37000,2.56592,10.37000,-0.06998
10.38146,10.38000,2.96466,10.38000,-0.31291,10.38000,6.79734,10.38000,1.96081,10.38000,2.83307,10.38000,-0.20067
10.39146,10.39000,3.28347,10.39000,-0.42243,10.39000,7.02220,10.39000,1.77588,10.39000,3.11122,10.39000,-0.31815
10.40146,10.40000,3.60178,10.40000,-0.51693,10.40000,7.23016,10.40000,1.58122,10.40000,3.39109,10.40000,-0.42200
10.41146,10.41000,3.90797,10.41000,-0.59664,10.41000,7.41765,10.41000,1.38530,10.41000,3.66268,10.41000,-0.51191
10.42146,10.42000,4.19096,10.42000,-0.66127,10.42000,7.58202,10.42000,1.19555,10.42000,3.91644,10.42000,-0.58704
10.43146,10.43000,4.44147,10.43000,-0.70940,10.43000,7.72140,10.43000,1.01776,10.43000,4.14444,10.43000,-0.64547
10.44146,10.44000,4.65291,10.44000,-0.73820,10.44000,7.83462,10.44000,0.85576,10.44000,4.34125,10.44000,-0.68399
10.45147,10.45000,4.82209,10.45000,-0.74350,10.45000,7.92081,10.45000,0.71123,10.45000,4.50449,10.45000,-0.69813
10.46147,10.46000,4.94936,10.46000,-0.72025,10.46000,7.97897,10.46000,0.58400,10.46000,4.63501,10.46000,-0.68266
10.47147,10.47000,5.03830,10.47000,-0.66318,10.47000,8.00751,10.47000,0.47251,10.47000,4.73649,10.47000,-0.63229
10.48147,10.48000,5.09495,10.48000,-0.56780,10.48000,8.00377,10.48000,0.37445,10.48000,4.81464,10.48000,-0.54253
10.49147,10.49000,5.12652,10.49000,-0.43128,10.49000,7.96385,10.49000,0.28758,10.49000,4.87590,10.49000,-0.41066
10.50147,10.50000,5.13990,10.50000,-0.25335,10.50000,7.88264,10.50000,0.21036,10.50000,4.92592,10.50000,-0.23653
10.51147,10.51000,5.14008,10.51000,-0.03691,10.51000,7.75427,10.51000,0.14240,10.51000,4.96808,10.51000,-0.02316
10.52148,10.52000,5.12880,10.52000,0.21173,10.52000,7.57283,10.52000,0.08462,10.52000,5.00212,10.52000,0.22299
10.53148,10.53000,5.10373,10.53000,0.48288,10.53000,7.33353,10.53000,0.03916,10.53000,5.02347,10.53000,0.49213
10.54148,10.54000,5.05824,10.54000,0.76411,10.54000,7.03385,10.54000,0.00896,10.54000,5.02317,10.54000,0.77167
10.55148,10.55000,4.98219,10.55000,1.04121,10.55000,6.67478,10.55000,-0.00265,10.55000,4.98880,10.55000,1.04726
10.56148,10.56000,4.86344,10.56000,1.29967,10.56000,6.26166,10.56000,0.00756,10.56000,4.90620,10.56000,1.30421
10.57148,10.57000,4.69006,10.57000,1.52638,10.57000,5.80462,10.57000,0.04231,10.57000,4.76184,10.57000,1.52923
10.58148,10.58000,4.45281,10.58000,1.71142,10.58000,5.31842,10.58000,0.10346,10.58000,4.54543,10.58000,1.71222
10.59149,10.59000,4.14738,10.59000,1.84947,10.59000,4.82166,10.59000,0.19168,10.59000,4.25225,10.59000,1.84770
10.60149,10.60000,3.77589,10.60000,1.94068,10.60000,4.33552,10.60000,0.30615,10.60000,3.88468,10.60000,1.93570
10.61149,10.61000,3.34746,10.61000,1.99061,10.61000,3.88202,10.61000,0.44431,10.61000,3.45264,10.61000,1.98178
10.62149,10.62000,2.87748,10.62000,2.00950,10.62000,3.48214,10.62000,0.60175,10.62000,2.97288,10.62000,1.99619
10.63149,10.63000,2.38609,10.63000,2.01077,10.63000,3.15398,10.63000,0.77230,10.63000,2.46719,10.63000,1.99249
10.64149,10.64000,1.89598,10.64000,2.00930,10.64000,2.91111,10.64000,0.94844,10.64000,1.96007,10.64000,1.98577
10.65149,10.65000,1.42986,10.65000,2.01955,10.65000,2.76158,10.65000,1.12195,10.65000,1.47607,10.65000,1.99074
10.66150,10.66000,1.00817,10.66000,2.05393,10.66000,2.70746,10.66000,1.28476,10.66000,1.03735,10.66000,2.02010
10.67150,10.67000,0.64715,10.67000,2.12149,10.67000,2.74503,10.67000,1.42994,10.67000,0.66161,10.67000,2.08317
10.68150,10.68000,0.35761,10.68000,2.22717,10.68000,2.86556,10.68000,1.55254,10.68000,0.36082,10.68000,2.18507
10.69150,10.69000,0.14437,10.69000,2.37156,10.69000,3.05644,10.69000,1.65032,10.69000,0.14067,10.69000,2.32647
10.70150,10.70000,0.00655,10.70000,2.55123,10.70000,3.30250,10.70000,1.72404,10.70000,0.00075,10.70000,2.50385
10.71150,10.71000,-0.06173,10.71000,2.75951,10.71000,3.58736,10.71000,1.77733,10.71000,-0.06463,10.71000,2.71032
10.72150,10.72000,-0.07010,10.72000,2.98759,10.72000,3.89469,10.72000,1.81623,10.72000,-0.06523,10.72000,2.93668
10.73151,10.73000,-0.03060,10.73000,3.22579,10.73000,4.20932,10.73000,1.84834,10.73000,-0.01342,10.73000,3.17274
10.74151,10.74000,0.04383,10.74000,3.46479,10.74000,4.51805,10.74000,1.88184,10.74000,0.07733,10.74000,3.40862
10.75151,10.75000,0.14063,10.75000,3.69682,10.75000,4.81015,10.75000,1.92448,10.75000,0.19381,10.75000,3.63596
10.76151,10.76000,0.24868,10.76000,3.91646,10.76000,5.07757,10.76000,1.98275,10.76000,0.32418,10.76000,3.84883
10.77151,10.77000,0.35906,10.77000,4.12122,10.77000,5.31482,10.77000,2.06123,10.77000,0.45877,10.77000,4.04429
10.78151,10.78000,0.46540,10.78000,4.31160,10.78000,5.51864,10.78000,2.16221,10.78000,0.59046,10.78000,4.22256
10.79151,10.79000,0.56391,10.79000,4.49078,10.79000,5.68749,10.79000,2.28557,10.79000,0.71471,10.79000,4.38671
10.80152,10.80000,0.65300,10.80000,4.66390,10.80000,5.82106,10.80000,2.42884,10.80000,0.82927,10.80000,4.54201
10.81152,10.81000,0.73277,10.81000,4.83713,10.81000,5.91980,10.81000,2.58741,10.81000,0.93361,10.81000,4.69493
10.82152,10.82000,0.80424,10.82000,5.01649,10.82000,5.98455,10.82000,2.75490,10.82000,1.02816,10.82000,4.85205
10.83152,10.83000,0.86860,10.83000,5.20687,10.83000,6.01632,10.83000,2.92362,10.83000,1.11361,10.83000,5.01901
10.84152,10.84000,0.92651,10.84000,5.41109,10.84000,6.01618,10.84000,3.08508,10.84000,1.19017,10.84000,5.19953
10.85152,10.85000,0.97760,10.85000,5.62941,10.85000,5.98523,10.85000,3.23062,10.85000,1.25709,10.85000,5.39490
10.86152,10.86000,1.02024,10.86000,5.85933,10.86000,5.92463,10.86000,3.35197,10.86000,1.31245,10.86000,5.60370
10.87153,10.87000,1.05159,10.87000,6.09590,10.87000,5.83574,10.87000,3.44179,10.87000,1.35317,10.87000,5.82201
10.88153,10.88000,1.06788,10.88000,6.33227,10.88000,5.72025,10.88000,3.49410,10.88000,1.37536,10.88000,6.04396
10.89153,10.89000,1.06498,10.89000,6.56055,10.89000,5.58033,10.89000,3.50453,10.89000,1.37486,10.89000,6.26247
10.90153,10.90000,1.03902,10.90000,6.77281,10.90000,5.41878,10.90000,3.47044,10.90000,1.34791,10.90000,6.47018
10.91153,10.91000,0.98709,10.91000,6.96203,10.91000,5.23920,10.91000,3.39086,10.91000,1.29182,10.91000,6.66043
10.92153,10.92000,0.90782,10.92000,7.12290,10.92000,5.04605,10.92000,3.26632,10.92000,1.20560,10.92000,6.82802
10.93153,10.93000,0.80179,10.93000,7.25237,10.93000,4.84472,10.93000,3.09867,10.93000,1.09035,10.93000,6.96971
10.94154,10.94000,0.67170,10.94000,7.34967,10.94000,4.64145,10.94000,2.89075,10.94000,0.94941,10.94000,7.08431
10.95154,10.95000,0.52228,10.95000,7.41601,10.95000,4.44321,10.95000,2.64623,10.95000,0.78824,10.95000,7.17237
10.96154,10.96000,0.35988,10.96000,7.45380,10.96000,4.25736,10.96000,2.36937,10.96000,0.61398,10.96000,7.23545
10.97154,10.97000,0.19195,10.97000,7.46577,10.97000,4.09130,10.97000,2.06501,10.97000,0.43486,10.97000,7.27529
10.98154,10.98000,0.02642,10.98000,7.45391,10.98000,3.95190,10.98000,1.73854,10.98000,0.25950,10.98000,7.29281
10.99154,10.99000,-0.12892,10.99000,7.41867,10.99000,3.84495,10.99000,1.39600,10.99000,0.09626,10.99000,7.28737
11.00154,11.00000,-0.26691,11.00000,7.35848,11.00000,3.77461,11.00000,1.04414,11.00000,-0.04741,11.00000,7.25632
11.01154,11.01000,-0.38147,11.01000,7.26959,11.01000,3.74292,11.01000,0.69051,11.01000,-0.16533,11.01000,7.19496
11.02155,11.02000,-0.46781,11.02000,7.14646,11.02000,3.74956,11.02000,0.34345,11.02000,-0.25286,11.02000,7.09694
11.03155,11.03000,-0.52260,11.03000,6.98250,11.03000,3.79174,11.03000,0.01189,11.03000,-0.30710,11.03000,6.95504
11.04155,11.04000,-0.54412,11.04000,6.77114,11.04000,3.86453,11.04000,-0.29486,11.04000,-0.32688,11.04000,6.76229
11.05155,11.05000,-0.53223,11.05000,6.50703,11.05000,3.96126,11.05000,-0.56763,11.05000,-0.31277,11.05000,6.51313
11.06155,11.06000,-0.48828,11.06000,6.18745,11.06000,4.07433,11.06000,-0.79786,11.06000,-0.26682,11.06000,6.20482
11.07155,11.07000,-0.41484,11.07000,5.81350,11.07000,4.19592,11.07000,-0.97818,11.07000,-0.19227,11.07000,5.83866
11.08155,11.08000,-0.31516,11.08000,5.39123,11.08000,4.31871,11.08000,-1.10290,11.08000,-0.09293,11.08000,5.42098
11.09156,11.09000,-0.19259,11.09000,4.93213,11.09000,4.43634,11.09000,-1.16832,11.09000,0.02746,11.09000,4.96366
11.10156,11.10000,-0.05001,11.10000,4.45283,11.10000,4.54363,11.10000,-1.17306,11.10000,0.16577,11.10000,4.48376
11.11156,11.11000,0.11040,11.11000,3.97391,11.11000,4.63680,11.11000,-1.11823,11.11000,0.31974,11.11000,4.00232
11.12156,11.12000,0.28713,11.12000,3.51782,11.12000,4.71341,11.12000,-1.00756,11.12000,0.48792,11.12000,3.54226
11.13156,11.13000,0.47890,11.13000,3.10623,11.13000,4.77249,11.13000,-0.84729,11.13000,0.66928,11.13000,3.12576
11.14156,11.14000,0.68412,11.14000,2.75748,11.14000,4.81445,11.14000,-0.64568,11.14000,0.86255,11.14000,2.77168
11.15156,11.15000,0.90037,11.15000,2.48443,11.15000,4.84099,11.15000,-0.41232,11.15000,1.06574,11.15000,2.49336
11.16157,11.16000,1.12398,11.16000,2.29319,11.16000,4.85493,11.16000,-0.15707,11.16000,1.27560,11.16000,2.29740
11.17157,11.17000,1.34990,11.17000,2.18292,11.17000,4.85992,11.17000,0.11087,11.17000,1.48752,11.17000,2.18339
11.18157,11.18000,1.57191,11.18000,2.14647,11.18000,4.86016,11.18000,0.38373,11.18000,1.69562,11.18000,2.14446
11.19157,11.19000,1.78312,11.19000,2.17174,11.19000,4.86008,11.19000,0.65555,11.19000,1.89326,11.19000,2.16872
11.20157,11.20000,1.97668,11.20000,2.24349,11.20000,4.86418,11.20000,0.92205,11.20000,2.07368,11.20000,2.24101
11.21157,11.21000,2.14669,11.21000,2.34527,11.21000,4.87682,11.21000,1.18027,11.21000,2.23095,11.21000,2.34481
11.22157,11.22000,2.28903,11.22000,2.46121,11.22000,4.90209,11.22000,1.42803,11.22000,2.36079,11.22000,2.46410
11.23158,11.23000,2.40211,11.23000,2.57750,11.23000,4.94366,11.23000,1.66343,11.23000,2.46134,11.23000,2.58489
11.24158,11.24000,2.48741,11.24000,2.68350,11.24000,5.00463,11.24000,1.88445,11.24000,2.53372,11.24000,2.69627
11.25158,11.25000,2.54956,11.25000,2.77228,11.25000,5.08733,11.25000,2.08886,11.25000,2.58214,11.25000,2.79103
11.26158,11.26000,2.59611,11.26000,2.84064,11.26000,5.19316,11.26000,2.27417,11.26000,2.61375,11.26000,2.86572
11.27158,11.27000,2.63698,11.27000,2.88885,11.27000,5.32242,11.27000,2.43782,11.27000,2.63808,11.27000,2.92036
11.28158,11.28000,2.68346,11.28000,2.91984,11.28000,5.47423,11.28000,2.57738,11.28000,2.66613,11.28000,2.95766
11.29158,11.29000,2.74721,11.29000,2.93842,11.29000,5.64641,11.29000,2.69077,11.29000,2.70937,11.29000,2.98225
11.30159,11.30000,2.83899,11.30000,2.95023,11.30000,5.83562,11.30000,2.77645,11.30000,2.77853,11.30000,2.99960
11.31159,11.31000,2.96761,11.31000,2.96092,11.31000,6.03745,11.31000,2.83357,11.31000,2.88254,11.31000,3.01524
11.32159,11.32000,3.13893,11.32000,2.97536,11.32000,6.24666,11.32000,2.86205,11.32000,3.02757,11.32000,3.03388
11.33159,11.33000,3.35520,11.33000,2.99708,11.33000,6.45750,11.33000,2.86260,11.33000,3.21632,11.33000,3.05894
11.34159,11.34000,3.61468,11.34000,3.02798,11.34000,6.66408,11.34000,2.83671,11.34000,3.44766,11.34000,3.09224
11.35159,11.35000,3.91169,11.35000,3.06831,11.35000,6.86078,11.35000,2.78648,11.35000,3.71661,11.35000,3.13394
11.36159,11.36000,4.23702,11.36000,3.11680,11.36000,7.04267,11.36000,2.71444,11.36000,4.01473,11.36000,3.18273
11.37160,11.37000,4.57872,11.37000,3.17114,11.37000,7.20580,11.37000,2.62329,11.37000,4.33087,11.37000,3.23630
11.38160,11.38000,4.92315,11.38000,3.22848,11.38000,7.34745,11.38000,2.51556,11.38000,4.65214,11.38000,3.29184
11.39160,11.39000,5.25621,11.39000,3.28601,11.39000,7.46617,11.39000,2.39334,11.39000,4.96520,11.39000,3.34663
11.40160,11.40000,5.56470,11.40000,3.34161,11.40000,7.56161,11.40000,2.25815,11.40000,5.25748,11.40000,3.39865
11.41160,11.41000,5.83751,11.41000,3.39420,11.41000,7.63418,11.41000,2.11085,11.41000,5.51847,11.41000,3.44703
11.42160,11.42000,6.06666,11.42000,3.44405,11.42000,7.68457,11.42000,1.95182,11.42000,5.74063,11.42000,3.49219
11.43160,11.43000,6.24786,11.43000,3.49273,11.43000,7.71311,11.43000,1.78122,11.43000,5.92007,11.43000,3.53592
11.44161,11.44000,6.38071,11.44000,3.54286,11.44000,7.71930,11.44000,1.59946,11.44000,6.05664,11.44000,3.58108
11.45161,11.45000,6.46831,11.45000,3.59769,11.45000,7.70131,11.45000,1.40755,11.45000,6.15355,11.45000,3.63108
11.46161,11.46000,6.51635,11.46000,3.66045,11.46000,7.65581,11.46000,1.20754,11.46000,6.21641,11.46000,3.68937
11.47161,11.47000,6.53179,11.47000,3.73374,11.47000,7.57810,11.47000,1.00276,11.47000,6.25194,11.47000,3.75869
11.48161,11.48000,6.52137,11.48000,3.81891,11.48000,7.46248,11.48000,0.79787,11.48000,6.26635,11.48000,3.84048
11.49161,11.49000,6.49009,11.49000,3.91554,11.49000,7.30300,11.49000,0.59879,11.49000,6.26385,11.49000,3.93433
11.50161,11.50000,6.43998,11.50000,4.02114,11.50000,7.09445,11.50000,0.41240,11.50000,6.24543,11.50000,4.03769
11.51162,11.51000,6.36939,11.51000,4.13112,11.51000,6.83345,11.51000,0.24608,11.51000,6.20816,11.51000,4.14582
11.52162,11.52000,6.27294,11.52000,4.23908,11.52000,6.51956,11.52000,0.10731,11.52000,6.14527,11.52000,4.25206
11.53162,11.53000,6.14236,11.53000,4.33757,11.53000,6.15613,11.53000,0.00316,11.53000,6.04698,11.53000,4.34863
11.54162,11.54000,5.96782,11.54000,4.41907,11.54000,5.75081,11.54000,-0.06007,11.54000,5.90209,11.54000,4.42760
11.55162,11.55000,5.73989,11.55000,4.47724,11.55000,5.31557,11.55000,-0.07726,11.55000,5.69995,11.55000,4.48217
11.56162,11.56000,5.45154,11.56000,4.50800,11.56000,4.86626,11.56000,-0.04489,11.56000,5.43260,11.56000,4.50783
11.57162,11.57000,5.09986,11.57000,4.51046,11.57000,4.42170,11.57000,0.03851,11.57000,5.09661,11.57000,4.50325
11.58162,11.58000,4.68737,11.58000,4.48730,11.58000,4.00235,11.58000,0.17201,11.58000,4.69435,11.58000,4.47083
11.59163,11.59000,4.22249,11.59000,4.44471,11.59000,3.62868,11.59000,0.35198,11.59000,4.23451,11.59000,4.41657
11.60163,11.60000,3.71914,11.60000,4.39171,11.60000,3.31938,11.60000,0.57214,11.60000,3.73161,11.60000,4.34951
11.61163,11.61000,3.19558,11.61000,4.33919,11.61000,3.08954,11.61000,0.82375,11.61000,3.20482,11.61000,4.28077
11.62163,11.62000,2.67273,11.62000,4.29866,11.62000,2.94924,11.62000,1.09622,11.62000,2.67610,11.62000,4.22231
11.63163,11.63000,2.17210,11.63000,4.28107,11.63000,2.90247,11.63000,1.37790,11.63000,2.16810,11.63000,4.18570
11.64163,11.64000,1.71379,11.64000,4.29571,11.64000,2.94684,11.64000,1.65701,11.64000,1.70204,11.64000,4.18099
11.65163,11.65000,1.31477,11.65000,4.34935,11.65000,3.07396,11.65000,1.92271,11.65000,1.29590,11.65000,4.21574
11.66164,11.66000,0.98756,11.66000,4.44575,11.66000,3.27037,11.66000,2.16603,11.66000,0.96304,11.66000,4.29443
11.67164,11.67000,0.73945,11.67000,4.58537,11.67000,3.51906,11.67000,2.38058,11.67000,0.71141,11.67000,4.41810
11.68164,11.68000,0.57232,11.68000,4.76554,11.68000,3.80102,11.68000,2.56299,11.68000,0.54328,11.68000,4.58442
11.69164,11.69000,0.48295,11.69000,4.98084,11.69000,4.09699,11.69000,2.71287,11.69000,0.45562,11.69000,4.78803
11.70164,11.70000,0.46378,11.70000,5.22374,11.70000,4.38896,11.70000,2.83252,11.70000,0.44084,11.70000,5.02119
11.71164,11.71000,0.50407,11.71000,5.48544,11.71000,4.66139,11.71000,2.92630,11.71000,0.48800,11.71000,5.27465
11.72164,11.72000,0.59116,11.72000,5.75680,11.72000,4.90211,11.72000,2.99988,11.72000,0.58416,11.72000,5.53863
11.73165,11.73000,0.71188,11.73000,6.02923,11.73000,5.10272,11.73000,3.05939,11.73000,0.71573,11.73000,5.80377
11.74165,11.74000,0.85366,11.74000,6.29537,11.74000,5.25864,11.74000,3.11079,11.74000,0.86975,11.74000,6.06194
11.75165,11.75000,1.00549,11.75000,6.54966,11.75000,5.36870,11.75000,3.15928,11.75000,1.03477,11.75000,6.30681
11.76165,11.76000,1.15847,11.76000,6.78846,11.76000,5.43454,11.76000,3.20903,11.76000,1.20149,11.76000,6.53410
11.77165,11.77000,1.30605,11.77000,7.01000,11.77000,5.45978,11.77000,3.26300,11.77000,1.36294,11.77000,6.74152
11.78165,11.78000,1.44386,11.78000,7.21400,11.78000,5.44927,11.78000,3.32299,11.78000,1.51441,11.78000,6.92846
11.79165,11.79000,1.56941,11.79000,7.40116,11.79000,5.40833,11.79000,3.38978,11.79000,1.65308,11.79000,7.09550
11.80166,11.80000,1.68153,11.80000,7.57259,11.80000,5.34225,11.80000,3.46332,11.80000,1.77748,11.80000,7.24378
11.81166,11.81000,1.77979,11.81000,7.72926,11.81000,5.25585,11.81000,3.54295,11.81000,1.88693,11.81000,7.37454
11.82166,11.82000,1.86395,11.82000,7.87166,11.82000,5.15331,11.82000,3.62765,11.82000,1.98097,11.82000,7.48869
11.83166,11.83000,1.93350,11.83000,7.99957,11.83000,5.03814,11.83000,3.71616,11.83000,2.05893,11.83000,7.58662
11.84166,11.84000,1.98742,11.84000,8.11219,11.84000,4.91315,11.84000,3.80703,11.84000,2.11966,11.84000,7.66827
11.85166,11.85000,2.02412,11.85000,8.20836,11.85000,4.78068,11.85000,3.89854,11.85000,2.16152,11.85000,7.73335
11.86166,11.86000,2.04163,11.86000,8.28693,11.86000,4.64270,11.86000,3.98852,11.86000,2.18250,11.86000,7.78174
11.87167,11.87000,2.03794,11.87000,8.34723,11.87000,4.50104,11.87000,4.07413,11.87000,2.18064,11.87000,7.81392
11.88167,11.88000,2.01153,11.88000,8.38941,11.88000,4.35759,11.88000,4.15159,11.88000,2.15451,11.88000,7.83127
11.89167,11.89000,1.96182,11.89000,8.41464,11.89000,4.21451,11.89000,4.21609,11.89000,2.10369,11.89000,7.83628
11.90167,11.90000,1.88975,11.90000,8.42508,11.90000,4.07436,11.90000,4.26183,11.90000,2.02930,11.90000,7.83245
