Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
44.99557,44.99000,5.03662,44.99000,5.94839
45.00557,45.00000,4.96514,45.00000,5.68018
45.01557,45.01000,4.87709,45.01000,5.39806
45.02557,45.02000,4.77948,45.02000,5.10724
45.03557,45.03000,4.67943,45.03000,4.81417
45.04557,45.04000,4.58369,45.04000,4.52575
45.05558,45.05000,4.49829,45.05000,4.24853
45.06558,45.06000,4.42835,45.06000,3.98801
45.07558,45.07000,4.37780,45.07000,3.74807
45.08558,45.08000,4.34926,45.08000,3.53076
45.09558,45.09000,4.34399,45.09000,3.33616
45.10558,45.10000,4.36174,45.10000,3.16266
45.11558,45.11000,4.40088,45.11000,3.00725
45.12558,45.12000,4.45842,45.12000,2.86608
45.13559,45.13000,4.53025,45.13000,2.73498
45.14559,45.14000,4.61136,45.14000,2.60998
45.15559,45.15000,4.69625,45.15000,2.48777
45.16559,45.16000,4.77926,45.16000,2.36597
45.17559,45.17000,4.85491,45.17000,2.24326
45.18559,45.18000,4.91824,45.18000,2.11932
45.19559,45.19000,4.96499,45.19000,1.99454
45.20559,45.20000,4.99173,45.20000,1.86971
45.21560,45.21000,4.99585,45.21000,1.74556
45.22560,45.22000,4.97559,45.22000,1.62241
45.23560,45.23000,4.92991,45.23000,1.49987
45.24560,45.24000,4.85844,45.24000,1.37665
45.25560,45.25000,4.76136,45.25000,1.25064
45.26560,45.26000,4.63946,45.26000,1.11901
45.27560,45.27000,4.49404,45.27000,0.97863
45.28560,45.28000,4.32701,45.28000,0.82653
45.29561,45.29000,4.14092,45.29000,0.66037
45.30561,45.30000,3.93897,45.30000,0.47903
45.31561,45.31000,3.72507,45.31000,0.28295
45.32561,45.32000,3.50383,45.32000,0.07445
45.33561,45.33000,3.28046,45.33000,-0.14225
45.34561,45.34000,3.06073,45.34000,-0.36115
45.35561,45.35000,2.85077,45.35000,-0.57479
45.36561,45.36000,2.65688,45.36000,-0.77465
45.37562,45.37000,2.48517,45.37000,-0.95160
45.38562,45.38000,2.34127,45.38000,-1.09641
45.39562,45.39000,2.22985,45.39000,-1.20027
45.40562,45.40000,2.15426,45.40000,-1.25534
45.41562,45.41000,2.11622,45.41000,-1.25525
45.42562,45.42000,2.11569,45.42000,-1.19555
45.43562,45.43000,2.15089,45.43000,-1.07412
45.44562,45.44000,2.21850,45.44000,-0.89130
45.45563,45.45000,2.31406,45.45000,-0.64994
45.46563,45.46000,2.43241,45.46000,-0.35518
45.47563,45.47000,2.56819,45.47000,-0.01403
45.48563,45.48000,2.71632,45.48000,0.36522
45.49563,45.49000,2.87235,45.49000,0.77368
45.50563,45.50000,3.03265,45.50000,1.20258
45.51563,45.51000,3.19440,45.51000,1.64391
45.52563,45.52000,3.35545,45.52000,2.09093
45.53564,45.53000,3.51408,45.53000,2.53846
45.54564,45.54000,3.66868,45.54000,2.98296
45.55564,45.55000,3.81758,45.55000,3.42234
45.56564,45.56000,3.95893,45.56000,3.85572
45.57564,45.57000,4.09068,45.57000,4.28296
45.58564,45.58000,4.21071,45.58000,4.70423
45.59564,45.59000,4.31703,45.59000,5.11965
45.60564,45.60000,4.40798,45.60000,5.52891
45.61565,45.61000,4.48234,45.61000,5.93118
45.62565,45.62000,4.53947,45.62000,6.32496
45.63565,45.63000,4.57923,45.63000,6.70819
45.64565,45.64000,4.60199,45.64000,7.07832
45.65565,45.65000,4.60853,45.65000,7.43250
45.66565,45.66000,4.59999,45.66000,7.76773
45.67565,45.67000,4.57780,45.67000,8.08102
45.68565,45.68000,4.54368,45.68000,8.36957
45.69566,45.69000,4.49952,45.69000,8.63089
45.70566,45.70000,4.44731,45.70000,8.86296
45.71566,45.71000,4.38894,45.71000,9.06436
45.72566,45.72000,4.32599,45.72000,9.23433
45.73566,45.73000,4.25957,45.73000,9.37283
45.74566,45.74000,4.19010,45.74000,9.48049
45.75566,45.75000,4.11723,45.75000,9.55849
45.76566,45.76000,4.03979,45.76000,9.60838
45.77567,45.77000,3.95588,45.77000,9.63183
45.78567,45.78000,3.86306,45.78000,9.63033
45.79567,45.79000,3.75861,45.79000,9.60500
45.80567,45.80000,3.63995,45.80000,9.55628
45.81567,45.81000,3.50515,45.81000,9.48386
45.82567,45.82000,3.35334,45.82000,9.38662
45.83567,45.83000,3.18524,45.83000,9.26279
45.84567,45.84000,3.00348,45.84000,9.11015
45.85568,45.85000,2.81279,45.85000,8.92646
45.86568,45.86000,2.61999,45.86000,8.70993
45.87568,45.87000,2.43366,45.87000,8.45963
45.88568,45.88000,2.26354,45.88000,8.17597
45.89568,45.89000,2.11972,45.89000,7.86094
45.90568,45.90000,2.01157,45.90000,7.51819
45.91568,45.91000,1.94666,45.91000,7.15292
45.92568,45.92000,1.92972,45.92000,6.77155
45.93568,45.93000,1.96194,45.93000,6.38112
45.94569,45.94000,2.04071,45.94000,5.98872
45.95569,45.95000,2.15979,45.95000,5.60075
45.96569,45.96000,2.31013,45.96000,5.22243
45.97569,45.97000,2.48092,45.97000,4.85732
45.98569,45.98000,2.66096,45.98000,4.50726
45.99569,45.99000,2.83987,45.99000,4.17247
46.00569,46.00000,3.00908,46.00000,3.85186
46.01569,46.01000,3.16240,46.01000,3.54352
46.02570,46.02000,3.29607,46.02000,3.24524
46.03570,46.03000,3.40848,46.03000,2.95501
46.04570,46.04000,3.49957,46.04000,2.67137
46.05570,46.05000,3.57019,46.05000,2.39370
46.06570,46.06000,3.62157,46.06000,2.12224
46.07570,46.07000,3.65496,46.07000,1.85799
46.08570,46.08000,3.67155,46.08000,1.60252
46.09570,46.09000,3.67260,46.09000,1.35765
46.10571,46.10000,3.65967,46.10000,1.12508
46.11571,46.11000,3.63480,46.11000,0.90615
46.12571,46.12000,3.60056,46.12000,0.70159
46.13571,46.13000,3.56005,46.13000,0.51136
46.14571,46.14000,3.51675,46.14000,0.33469
46.15571,46.15000,3.47421,46.15000,0.17015
46.16571,46.16000,3.43583,46.16000,0.01582
46.17571,46.17000,3.40447,46.17000,-0.13054
46.18572,46.18000,3.38222,46.18000,-0.27126
46.19572,46.19000,3.37010,46.19000,-0.40863
46.20572,46.20000,3.36793,46.20000,-0.54475
46.21572,46.21000,3.37425,46.21000,-0.68153
46.22572,46.22000,3.38639,46.22000,-0.82064
46.23572,46.23000,3.40060,46.23000,-0.96365
46.24572,46.24000,3.41233,46.24000,-1.11213
46.25572,46.25000,3.41650,46.25000,-1.26788
46.26573,46.26000,3.40785,46.26000,-1.43302
46.27573,46.27000,3.38129,46.27000,-1.61016
46.28573,46.28000,3.33229,46.28000,-1.80237
46.29573,46.29000,3.25719,46.29000,-2.01306
46.30573,46.30000,3.15361,46.30000,-2.24568
46.31573,46.31000,3.02070,46.31000,-2.50319
46.32573,46.32000,2.85948,46.32000,-2.78743
46.33573,46.33000,2.67297,46.33000,-3.09836
46.34574,46.34000,2.46634,46.34000,-3.43334
46.35574,46.35000,2.24684,46.35000,-3.78657
46.36574,46.36000,2.02345,46.36000,-4.14889
46.37574,46.37000,1.80644,46.37000,-4.50794
46.38574,46.38000,1.60653,46.38000,-4.84878
46.39574,46.39000,1.43398,46.39000,-5.15477
46.40574,46.40000,1.29759,46.40000,-5.40878
46.41574,46.41000,1.20371,46.41000,-5.59434
46.42575,46.42000,1.15553,46.42000,-5.69692
46.43575,46.43000,1.15253,46.43000,-5.70492
46.44575,46.44000,1.19052,46.44000,-5.61043
46.45575,46.45000,1.26205,46.45000,-5.40959
46.46575,46.46000,1.35732,46.46000,-5.10245
46.47575,46.47000,1.46530,46.47000,-4.69251
46.48575,46.48000,1.57512,46.48000,-4.18588
46.49575,46.49000,1.67735,46.49000,-3.59035
46.50576,46.50000,1.76518,46.50000,-2.91443
46.51576,46.51000,1.83521,46.51000,-2.16644
46.52576,46.52000,1.88785,46.52000,-1.35400
46.53576,46.53000,1.92701,46.53000,-0.48373
46.54576,46.54000,1.95935,46.54000,0.43865
46.55576,46.55000,1.99291,46.55000,1.40790
46.56576,46.56000,2.03573,46.56000,2.41868
46.57576,46.57000,2.09443,46.57000,3.46484
46.58577,46.58000,2.17307,46.58000,4.53883
46.59577,46.59000,2.27257,46.59000,5.63124
46.60577,46.60000,2.39050,46.60000,6.73063
46.61577,46.61000,2.52139,46.61000,7.82369
46.62577,46.62000,2.65747,46.62000,8.89556
46.63577,46.63000,2.78959,46.63000,9.93050
46.64577,46.64000,2.90841,46.64000,10.91268
46.65577,46.65000,3.00541,46.65000,11.82695
46.66578,46.66000,3.07381,46.66000,12.65969
46.67578,46.67000,3.10909,46.67000,13.39954
46.68578,46.68000,3.10921,46.68000,14.03789
46.69578,46.69000,3.07450,46.69000,14.56927
46.70578,46.70000,3.00734,46.70000,14.99146
46.71578,46.71000,2.91169,46.71000,15.30544
46.72578,46.72000,2.79255,46.72000,15.51509
46.73578,46.73000,2.65547,46.73000,15.62684
46.74579,46.74000,2.50606,46.74000,15.64906
46.75579,46.75000,2.34964,46.75000,15.59155
46.76579,46.76000,2.19086,46.76000,15.46485
46.77579,46.77000,2.03352,46.77000,15.27962
46.78579,46.78000,1.88046,46.78000,15.04600
46.79579,46.79000,1.73352,46.79000,14.77305
46.80579,46.80000,1.59372,46.80000,14.46828
46.81579,46.81000,1.46152,46.81000,14.13731
46.82580,46.82000,1.33725,46.82000,13.78378
46.83580,46.83000,1.22157,46.83000,13.40936
46.84580,46.84000,1.11607,46.84000,13.01409
46.85580,46.85000,1.02361,46.85000,12.59692
46.86580,46.86000,0.94859,46.86000,12.15631
46.87580,46.87000,0.89681,46.87000,11.69106
46.88580,46.88000,0.87503,46.88000,11.20108
46.89580,46.89000,0.89024,46.89000,10.68798
46.90580,46.90000,0.94872,46.90000,10.15554
46.91581,46.91000,1.05497,46.91000,9.60981
46.92581,46.92000,1.21080,46.92000,9.05884
46.93581,46.93000,1.41459,46.93000,8.51210
46.94581,46.94000,1.66095,46.94000,7.97956
46.95581,46.95000,1.94094,46.95000,7.47058
46.96581,46.96000,2.24279,46.96000,6.99287
46.97581,46.97000,2.55300,46.97000,6.55146
46.98581,46.98000,2.85774,46.98000,6.14823
46.99582,46.99000,3.14416,46.99000,5.78168
47.00582,47.00000,3.40167,47.00000,5.44728
47.01582,47.01000,3.62273,47.01000,5.13812
47.02582,47.02000,3.80332,47.02000,4.84578
47.03582,47.03000,3.94299,47.03000,4.56137
47.04582,47.04000,4.04447,47.04000,4.27648
47.05582,47.05000,4.11304,47.05000,3.98405
47.06582,47.06000,4.15568,47.06000,3.67909
47.07583,47.07000,4.18023,47.07000,3.35908
47.08583,47.08000,4.19453,47.08000,3.02414
47.09583,47.09000,4.20579,47.09000,2.67694
47.10583,47.10000,4.22002,47.10000,2.32226
47.11583,47.11000,4.24172,47.11000,1.96641
47.12583,47.12000,4.27375,47.12000,1.61652
47.13583,47.13000,4.31725,47.13000,1.27975
47.14583,47.14000,4.37186,47.14000,0.96254
47.15584,47.15000,4.43588,47.15000,0.67001
47.16584,47.16000,4.50668,47.16000,0.40555
47.17584,47.17000,4.58097,47.17000,0.17068
47.18584,47.18000,4.65515,47.18000,-0.03498
47.19584,47.19000,4.72556,47.19000,-0.21345
47.20584,47.20000,4.78857,47.20000,-0.36812
47.21584,47.21000,4.84065,47.21000,-0.50339
47.22584,47.22000,4.87834,47.22000,-0.62434
47.23585,47.23000,4.89817,47.23000,-0.73645
47.24585,47.24000,4.89665,47.24000,-0.84537
47.25585,47.25000,4.87033,47.25000,-0.95672
47.26585,47.26000,4.81593,47.26000,-1.07603
47.27585,47.27000,4.73059,47.27000,-1.20860
47.28585,47.28000,4.61218,47.28000,-1.35943
47.29585,47.29000,4.45964,47.29000,-1.53309
47.30585,47.30000,4.27324,47.30000,-1.73362
47.31586,47.31000,4.05478,47.31000,-1.96422
47.32586,47.32000,3.80761,47.32000,-2.22699
47.33586,47.33000,3.53649,47.33000,-2.52242
47.34586,47.34000,3.24732,47.34000,-2.84893
47.35586,47.35000,2.94689,47.35000,-3.20237
47.36586,47.36000,2.64248,47.36000,-3.57562
47.37586,47.37000,2.34160,47.37000,-3.95849
47.38586,47.38000,2.05172,47.38000,-4.33799
47.39587,47.39000,1.77995,47.39000,-4.69891
47.40587,47.40000,1.53284,47.40000,-5.02480
47.41587,47.41000,1.31603,47.41000,-5.29910
47.42587,47.42000,1.13390,47.42000,-5.50635
47.43587,47.43000,0.98913,47.43000,-5.63334
47.44587,47.44000,0.88237,47.44000,-5.67009
47.45587,47.45000,0.81194,47.45000,-5.61048
47.46587,47.46000,0.77379,47.46000,-5.45250
47.47588,47.47000,0.76169,47.47000,-5.19815
47.48588,47.48000,0.76761,47.48000,-4.85299
47.49588,47.49000,0.78241,47.49000,-4.42540
47.50588,47.50000,0.79658,47.50000,-3.92576
47.51588,47.51000,0.80118,47.51000,-3.36552
47.52588,47.52000,0.78865,47.52000,-2.75638
47.53588,47.53000,0.75363,47.53000,-2.10961
47.54588,47.54000,0.69341,47.54000,-1.43560
47.55589,47.55000,0.60813,47.55000,-0.74359
47.56589,47.56000,0.50055,47.56000,-0.04161
47.57589,47.57000,0.37560,47.57000,0.66336
47.58589,47.58000,0.23969,47.58000,1.36519
47.59589,47.59000,0.09999,47.59000,2.05830
47.60589,47.60000,-0.03629,47.60000,2.73738
47.61589,47.61000,-0.16251,47.61000,3.39730
47.62589,47.62000,-0.27317,47.62000,4.03305
47.63590,47.63000,-0.36446,47.63000,4.63982
47.64590,47.64000,-0.43453,47.64000,5.21322
47.65590,47.65000,-0.48366,47.65000,5.74943
47.66590,47.66000,-0.51414,47.66000,6.24537
47.67590,47.67000,-0.52993,47.67000,6.69875
47.68590,47.68000,-0.53610,47.68000,7.10807
47.69590,47.69000,-0.53826,47.69000,7.47254
47.70590,47.70000,-0.54180,47.70000,7.79198
47.71591,47.71000,-0.55133,47.71000,8.06670
47.72591,47.72000,-0.57017,47.72000,8.29740
47.73591,47.73000,-0.60011,47.73000,8.48500
47.74591,47.74000,-0.64141,47.74000,8.63054
47.75591,47.75000,-0.69297,47.75000,8.73496
47.76591,47.76000,-0.75284,47.76000,8.79893
47.77591,47.77000,-0.81868,47.77000,8.82268
47.78591,47.78000,-0.88833,47.78000,8.80586
47.79592,47.79000,-0.96027,47.79000,8.74740
47.80592,47.80000,-1.03382,47.80000,8.64554
47.81592,47.81000,-1.10922,47.81000,8.49777
47.82592,47.82000,-1.18736,47.82000,8.30105
47.83592,47.83000,-1.26935,47.83000,8.05198
47.84592,47.84000,-1.35597,47.84000,7.74717
47.85592,47.85000,-1.44703,47.85000,7.38372
47.86592,47.86000,-1.54088,47.86000,6.95980
47.87593,47.87000,-1.63411,47.87000,6.47529
47.88593,47.88000,-1.72153,47.88000,5.93236
47.89593,47.89000,-1.79655,47.89000,5.33593
47.90593,47.90000,-1.85183,47.90000,4.69387
47.91593,47.91000,-1.88022,47.91000,4.01692
47.92593,47.92000,-1.87572,47.92000,3.31823
47.93593,47.93000,-1.83445,47.93000,2.61263
47.94593,47.94000,-1.75530,47.94000,1.91556
47.95593,47.95000,-1.64028,47.95000,1.24198
47.96594,47.96000,-1.49444,47.96000,0.60517
47.97594,47.97000,-1.32538,47.97000,0.01578
47.98594,47.98000,-1.14243,47.98000,-0.51888
47.99594,47.99000,-0.95563,47.99000,-0.99519
48.00594,48.00000,-0.77455,48.00000,-1.41314
48.01594,48.01000,-0.60727,48.01000,-1.77579
48.02594,48.02000,-0.45948,48.02000,-2.08861
48.03594,48.03000,-0.33405,48.03000,-2.35851
48.04595,48.04000,-0.23094,48.04000,-2.59299
48.05595,48.05000,-0.14756,48.05000,-2.79946
48.06595,48.06000,-0.07945,48.06000,-2.98468
48.07595,48.07000,-0.02115,48.07000,-3.15455
48.08595,48.08000,0.03287,48.08000,-3.31405
48.09595,48.09000,0.08747,48.09000,-3.46737
48.10595,48.10000,0.14614,48.10000,-3.61807
48.11595,48.11000,0.21072,48.11000,-3.76930
48.12596,48.12000,0.28134,48.12000,-3.92387
48.13596,48.13000,0.35667,48.13000,-4.08432
48.14596,48.14000,0.43447,48.14000,-4.25293
48.15596,48.15000,0.51212,48.15000,-4.43163
48.16596,48.16000,0.58726,48.16000,-4.62194
48.17596,48.17000,0.65832,48.17000,-4.82482
48.18596,48.18000,0.72480,48.18000,-5.04066
48.19596,48.19000,0.78740,48.19000,-5.26917
48.20597,48.20000,0.84790,48.20000,-5.50939
48.21597,48.21000,0.90871,48.21000,-5.75978
48.22597,48.22000,0.97238,48.22000,-6.01834
48.23597,48.23000,1.04097,48.23000,-6.28283
48.24597,48.24000,1.11540,48.24000,-6.55105
48.25597,48.25000,1.19507,48.25000,-6.82114
48.26597,48.26000,1.27761,48.26000,-7.09184
48.27597,48.27000,1.35904,48.27000,-7.36264
48.28598,48.28000,1.43409,48.28000,-7.63376
48.29598,48.29000,1.49684,48.29000,-7.90593
48.30598,48.30000,1.54147,48.30000,-8.17993
48.31598,48.31000,1.56307,48.31000,-8.45590
48.32598,48.32000,1.55845,48.32000,-8.73253
48.33598,48.33000,1.52676,48.33000,-9.00627
48.34598,48.34000,1.46998,48.34000,-9.27060
48.35598,48.35000,1.39296,48.35000,-9.51582
48.36599,48.36000,1.30323,48.36000,-9.72922
48.37599,48.37000,1.21021,48.37000,-9.89573
48.38599,48.38000,1.12431,48.38000,-9.99914
48.39599,48.39000,1.05562,48.39000,-10.02338
48.40599,48.40000,1.01268,48.40000,-9.95396
48.41599,48.41000,1.00133,48.41000,-9.77937
48.42599,48.42000,1.02389,48.42000,-9.49206
48.43599,48.43000,1.07884,48.43000,-9.08926
48.44600,48.44000,1.16104,48.44000,-8.57322
48.45600,48.45000,1.26253,48.45000,-7.95106
48.46600,48.46000,1.37369,48.46000,-7.23425
48.47600,48.47000,1.48452,48.47000,-6.43762
48.48600,48.48000,1.58610,48.48000,-5.57824
48.49600,48.49000,1.67164,48.49000,-4.67407
48.50600,48.50000,1.73743,48.50000,-3.74270
48.51600,48.51000,1.78324,48.51000,-2.80028
48.52601,48.52000,1.81227,48.52000,-1.86077
48.53601,48.53000,1.83056,48.53000,-0.93555
48.54601,48.54000,1.84601,48.54000,-0.03350
48.55601,48.55000,1.86707,48.55000,0.83865
48.56601,48.56000,1.90142,48.56000,1.67571
48.57601,48.57000,1.95473,48.57000,2.47339
48.58601,48.58000,2.02983,48.58000,3.22762
48.59601,48.59000,2.12627,48.59000,3.93416
48.60602,48.60000,2.24034,48.60000,4.58826
48.61602,48.61000,2.36553,48.61000,5.18478
48.62602,48.62000,2.49328,48.62000,5.71841
48.63602,48.63000,2.61395,48.63000,6.18406
48.64602,48.64000,2.71793,48.64000,6.57740
48.65602,48.65000,2.79670,48.65000,6.89534
48.66602,48.66000,2.84368,48.66000,7.13643
48.67602,48.67000,2.85480,48.67000,7.30120
48.68603,48.68000,2.82868,48.68000,7.39224
48.69603,48.69000,2.76646,48.69000,7.41433
48.70603,48.70000,2.67139,48.70000,7.37422
48.71603,48.71000,2.54817,48.71000,7.28048
48.72603,48.72000,2.40227,48.72000,7.14314
48.73603,48.73000,2.23933,48.73000,6.97318
48.74603,48.74000,2.06466,48.74000,6.78200
48.75603,48.75000,1.88293,48.75000,6.58072
48.76604,48.76000,1.69807,48.76000,6.37938
48.77604,48.77000,1.51337,48.77000,6.18624
48.78604,48.78000,1.33168,48.78000,6.00707
48.79604,48.79000,1.15576,48.79000,5.84464
48.80604,48.80000,0.98865,48.80000,5.69845
48.81604,48.81000,0.83407,48.81000,5.56478
48.82604,48.82000,0.69664,48.82000,5.43708
48.83604,48.83000,0.58206,48.83000,5.30671
48.84605,48.84000,0.49699,48.84000,5.16397
48.85605,48.85000,0.44869,48.85000,4.99934
48.86605,48.86000,0.44442,48.86000,4.80467
48.87605,48.87000,0.49055,48.87000,4.57435
48.88605,48.88000,0.59155,48.88000,4.30608
48.89605,48.89000,0.74905,48.89000,4.00129
48.90605,48.90000,0.96103,48.90000,3.66501
48.91605,48.91000,1.22139,48.91000,3.30524
48.92605,48.92000,1.52011,48.92000,2.93187
48.93606,48.93000,1.84396,48.93000,2.55546
48.94606,48.94000,2.17770,48.94000,2.18587
48.95606,48.95000,2.50571,48.95000,1.83121
48.96606,48.96000,2.81364,48.96000,1.49709
48.97606,48.97000,3.08990,48.97000,1.18641
48.98606,48.98000,3.32683,48.98000,0.89947
48.99606,48.99000,3.52117,48.99000,0.63445
49.00606,49.00000,3.67409,49.00000,0.38800
49.01607,49.01000,3.79045,49.01000,0.15589
49.02607,49.02000,3.87779,49.02000,-0.06634
49.03607,49.03000,3.94497,49.03000,-0.28292
49.04607,49.04000,4.00083,49.04000,-0.49757
49.05607,49.05000,4.05310,49.05000,-0.71328
49.06607,49.06000,4.10755,49.06000,-0.93232
49.07607,49.07000,4.16761,49.07000,-1.15623
49.08607,49.08000,4.23432,49.08000,-1.38588
49.09608,49.09000,4.30665,49.09000,-1.62149
49.10608,49.10000,4.38199,49.10000,-1.86262
49.11608,49.11000,4.45686,49.11000,-2.10822
49.12608,49.12000,4.52746,49.12000,-2.35659
49.13608,49.13000,4.59032,49.13000,-2.60544
49.14608,49.14000,4.64265,49.14000,-2.85198
49.15608,49.15000,4.68261,49.15000,-3.09305
49.16608,49.16000,4.70935,49.16000,-3.32532
49.17609,49.17000,4.72292,49.17000,-3.54558
49.18609,49.18000,4.72402,49.18000,-3.75107
49.19609,49.19000,4.71370,49.19000,-3.93982
49.20609,49.20000,4.69293,49.20000,-4.11105
49.21609,49.21000,4.66234,49.21000,-4.26540
49.22609,49.22000,4.62192,49.22000,-4.40519
49.23609,49.23000,4.57092,49.23000,-4.53439
49.24609,49.24000,4.50788,49.24000,-4.65849
49.25610,49.25000,4.43081,49.25000,-4.78411
49.26610,49.26000,4.33749,49.26000,-4.91852
49.27610,49.27000,4.22591,49.27000,-5.06884
49.28610,49.28000,4.09461,49.28000,-5.24130
49.29610,49.29000,3.94307,49.29000,-5.44032
49.30610,49.30000,3.77198,49.30000,-5.66766
49.31610,49.31000,3.58335,49.31000,-5.92167
49.32610,49.32000,3.38062,49.32000,-6.19681
49.33611,49.33000,3.16853,49.33000,-6.48352
49.34611,49.34000,2.95295,49.34000,-6.76851
49.35611,49.35000,2.74059,49.35000,-7.03543
49.36611,49.36000,2.53860,49.36000,-7.26593
49.37611,49.37000,2.35410,49.37000,-7.44090
49.38611,49.38000,2.19359,49.38000,-7.54185
49.39611,49.39000,2.06241,49.39000,-7.55235
49.40611,49.40000,1.96412,49.40000,-7.45920
49.41612,49.41000,1.90003,49.41000,-7.25338
49.42612,49.42000,1.86909,49.42000,-6.93057
49.43612,49.43000,1.86788,49.43000,-6.49124
49.44612,49.44000,1.89102,49.44000,-5.94029
49.45612,49.45000,1.93179,49.45000,-5.28646
49.46612,49.46000,1.98294,49.46000,-4.54135
49.47612,49.47000,2.03761,49.47000,-3.71847
49.48612,49.48000,2.09021,49.48000,-2.83220
49.49613,49.49000,2.13710,49.49000,-1.89690
49.50613,49.50000,2.17698,49.50000,-0.92620
49.51613,49.51000,2.21075,49.51000,0.06743
49.52613,49.52000,2.24114,49.52000,1.07284
49.53613,49.53000,2.27198,49.53000,2.08018
49.54613,49.54000,2.30738,49.54000,3.08063
49.55613,49.55000,2.35096,49.55000,4.06608
49.56613,49.56000,2.40529,49.56000,5.02883
49.57614,49.57000,2.47143,49.57000,5.96135
49.58614,49.58000,2.54882,49.58000,6.85608
49.59614,49.59000,2.63529,49.59000,7.70549
49.60614,49.60000,2.72734,49.60000,8.50214
49.61614,49.61000,2.82064,49.61000,9.23889
49.62614,49.62000,2.91050,49.62000,9.90917
49.63614,49.63000,2.99237,49.63000,10.50730
49.64614,49.64000,3.06226,49.64000,11.02876
49.65615,49.65000,3.11690,49.65000,11.47041
49.66615,49.66000,3.15387,49.66000,11.83069
49.67615,49.67000,3.17156,49.67000,12.10959
49.68615,49.68000,3.16902,49.68000,12.30866
49.69615,49.69000,3.14591,49.69000,12.43084
49.70615,49.70000,3.10239,49.70000,12.48024
49.71615,49.71000,3.03905,49.71000,12.46190
49.72615,49.72000,2.95692,49.72000,12.38145
49.73616,49.73000,2.85749,49.73000,12.24481
49.74616,49.74000,2.74264,49.74000,12.05786
49.75616,49.75000,2.61473,49.75000,11.82611
49.76616,49.76000,2.47658,49.76000,11.55446
49.77616,49.77000,2.33148,49.77000,11.24701
49.78616,49.78000,2.18316,49.78000,10.90697
49.79616,49.79000,2.03588,49.79000,10.53676
49.80616,49.80000,1.89430,49.80000,10.13819
49.81617,49.81000,1.76346,49.81000,9.71292
49.82617,49.82000,1.64865,49.82000,9.26297
49.83617,49.83000,1.55514,49.83000,8.79132
49.84617,49.84000,1.48786,49.84000,8.30255
49.85617,49.85000,1.45102,49.85000,7.80321
49.86617,49.86000,1.44763,49.86000,7.30194
49.87617,49.87000,1.47910,49.87000,6.80919
49.88617,49.88000,1.54481,49.88000,6.33648
49.89618,49.89000,1.64205,49.89000,5.89524
49.90618,49.90000,1.76603,49.90000,5.49543
49.91618,49.91000,1.91033,49.91000,5.14416
49.92618,49.92000,2.06763,49.92000,4.84445
49.93618,49.93000,2.23054,49.93000,4.59468
49.94618,49.94000,2.39264,49.94000,4.38850
49.95618,49.95000,2.54916,49.95000,4.21550
49.96618,49.96000,2.69752,49.96000,4.06243
49.97618,49.97000,2.83732,49.97000,3.91473
49.98619,49.98000,2.97003,49.98000,3.75822
49.99619,49.99000,3.09821,49.99000,3.58065
50.00619,50.00000,3.22465,50.00000,3.37289
50.01619,50.01000,3.35145,50.01000,3.12966
50.02619,50.02000,3.47933,50.02000,2.84968
50.03619,50.03000,3.60724,50.03000,2.53532
50.04619,50.04000,3.73233,50.04000,2.19193
50.05619,50.05000,3.85034,50.05000,1.82689
50.06620,50.06000,3.95618,50.06000,1.44861
50.07620,50.07000,4.04466,50.07000,1.06561
50.08620,50.08000,4.11133,50.08000,0.68576
50.09620,50.09000,4.15308,50.09000,0.31569
50.10620,50.10000,4.16868,50.10000,-0.03953
50.11620,50.11000,4.15891,50.11000,-0.37652
50.12620,50.12000,4.12653,50.12000,-0.69361
50.13620,50.13000,4.07589,50.13000,-0.99065
50.14621,50.14000,4.01237,50.14000,-1.26891
50.15621,50.15000,3.94170,50.15000,-1.53084
50.16621,50.16000,3.86930,50.16000,-1.77994
50.17621,50.17000,3.79958,50.17000,-2.02064
50.18621,50.18000,3.73551,50.18000,-2.25813
50.19621,50.19000,3.67817,50.19000,-2.49822
50.20621,50.20000,3.62668,50.20000,-2.74713
50.21621,50.21000,3.57821,50.21000,-3.01123
50.22622,50.22000,3.52832,50.22000,-3.29671
50.23622,50.23000,3.47144,50.23000,-3.60921
50.24622,50.24000,3.40163,50.24000,-3.95332
50.25622,50.25000,3.31333,50.25000,-4.33216
50.26622,50.26000,3.20212,50.26000,-4.74674
50.27622,50.27000,3.06547,50.27000,-5.19546
50.28622,50.28000,2.90324,50.28000,-5.67352
50.29622,50.29000,2.71802,50.29000,-6.17266
50.30623,50.30000,2.51511,50.30000,-6.68098
50.31623,50.31000,2.30228,50.31000,-7.18333
50.32623,50.32000,2.08916,50.32000,-7.66190
50.33623,50.33000,1.88638,50.33000,-8.09724
50.34623,50.34000,1.70448,50.34000,-8.46949
50.35623,50.35000,1.55279,50.35000,-8.75960
50.36623,50.36000,1.43830,50.36000,-8.95060
50.37623,50.37000,1.36486,50.37000,-9.02861
50.38624,50.38000,1.33259,50.38000,-8.98363
50.39624,50.39000,1.33795,50.39000,-8.80999
50.40624,50.40000,1.37410,50.40000,-8.50636
50.41624,50.41000,1.43180,50.41000,-8.07549
50.42624,50.42000,1.50049,50.42000,-7.52360
50.43624,50.43000,1.56960,50.43000,-6.85954
