Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
17.35916	17.35000	4.03714	17.35000	12.74196	17.35000	-4.08042	17.35000	10.42361	17.35000	-4.00719	17.35000	4.31986	17.35000	9.93683	17.35000	2.05872	17.35000	17.85693	17.35000	-0.47980	17.35000	-27.38530	17.35000	7.64281	17.35000	-4.00639	17.35000	2.95016	17.35000	7.99802	17.35000	7.27522	17.35000	-2.62371	17.35000	-3.76244	17.35000	-3.68962	17.35000	7.18051	17.35000	10.78819	17.35000	1.79871	17.35000	9.62818	17.35000	75.87191	17.35000	-0.65145	17.35000	-2.00735	17.35000	19.15555	17.35000	6.15169	17.35000	-4.28426	17.35000	3.22409	17.35000	4.50289	17.35000	-2.57139	17.35000	6.41083	17.35000	-7.99311	17.35000	6.73145	17.35000	-15.50170	17.35000	-11.12895	17.35000	8.94675	17.35000	6.40162	17.35000	5.09361	17.35000	3.94235	17.35000	7.92900	
17.36917	17.36000	3.86778	17.36000	12.95173	17.36000	-4.18903	17.36000	10.38721	17.36000	-4.08893	17.36000	4.45943	17.36000	10.25417	17.36000	2.01799	17.36000	17.72248	17.36000	-0.32750	17.36000	-27.17199	17.36000	7.67965	17.36000	-3.91464	17.36000	2.91020	17.36000	8.03499	17.36000	7.30994	17.36000	-2.52579	17.36000	-4.03272	17.36000	-3.58280	17.36000	7.76076	17.36000	10.79640	17.36000	1.53096	17.36000	9.71364	17.36000	77.10728	17.36000	-0.68599	17.36000	-2.07587	17.36000	19.00846	17.36000	6.06193	17.36000	-4.32059	17.36000	3.35539	17.36000	4.57077	17.36000	-2.36574	17.36000	6.24351	17.36000	-8.41156	17.36000	6.74786	17.36000	-15.27413	17.36000	-11.19127	17.36000	8.74933	17.36000	6.37059	17.36000	5.08162	17.36000	3.85336	17.36000	7.90329	
17.37917	17.37000	3.69687	17.37000	13.16167	17.37000	-4.29033	17.37000	10.34904	17.37000	-4.15502	17.37000	4.61326	17.37000	10.57161	17.37000	1.96516	17.37000	17.58691	17.37000	-0.17262	17.37000	-26.94832	17.37000	7.74129	17.37000	-3.82248	17.37000	2.85819	17.37000	8.07390	17.37000	7.37157	17.37000	-2.42649	17.37000	-4.31756	17.37000	-3.47166	17.37000	8.33050	17.37000	10.79761	17.37000	1.23635	17.37000	9.80576	17.37000	78.33004	17.37000	-0.72723	17.37000	-2.13921	17.37000	18.84833	17.37000	5.99080	17.37000	-4.35045	17.37000	3.47268	17.37000	4.64976	17.37000	-2.08313	17.37000	6.07036	17.37000	-8.83279	17.37000	6.75966	17.37000	-15.00584	17.37000	-11.24007	17.37000	8.57413	17.37000	6.32734	17.37000	5.05457	17.37000	3.76865	17.37000	7.85869	
17.38918	17.38000	3.52512	17.38000	13.37605	17.38000	-4.38434	17.38000	10.30691	17.38000	-4.20806	17.38000	4.78224	17.38000	10.88114	17.38000	1.90343	17.38000	17.45038	17.38000	-0.01769	17.38000	-26.71781	17.38000	7.83485	17.38000	-3.73272	17.38000	2.79663	17.38000	8.11384	17.38000	7.46704	17.38000	-2.32867	17.38000	-4.59238	17.38000	-3.35584	17.38000	8.85804	17.38000	10.79156	17.38000	0.93181	17.38000	9.90621	17.38000	79.54208	17.38000	-0.77535	17.38000	-2.19676	17.38000	18.67621	17.38000	5.94353	17.38000	-4.37387	17.38000	3.56937	17.38000	4.70369	17.38000	-1.70578	17.38000	5.89161	17.38000	-9.26129	17.38000	6.76699	17.38000	-14.69261	17.38000	-11.27600	17.38000	8.43455	17.38000	6.27151	17.38000	5.01231	17.38000	3.69083	17.38000	7.79464	
17.39918	17.39000	3.35280	17.39000	13.59971	17.39000	-4.47156	17.39000	10.25768	17.39000	-4.25135	17.39000	4.96760	17.39000	11.17592	17.39000	1.83627	17.39000	17.31281	17.39000	0.13482	17.39000	-26.48296	17.39000	7.96513	17.39000	-3.64836	17.39000	2.72868	17.39000	8.15365	17.39000	7.60085	17.39000	-2.23549	17.39000	-4.83292	17.39000	-3.23495	17.39000	9.31507	17.39000	10.77835	17.39000	0.63264	17.39000	10.01681	17.39000	80.74509	17.39000	-0.83018	17.39000	-2.24851	17.39000	18.49311	17.39000	5.92639	17.39000	-4.39138	17.39000	3.63909	17.39000	4.73353	17.39000	-1.21994	17.39000	5.70790	17.39000	-9.70147	17.39000	6.76992	17.39000	-14.32904	17.39000	-11.30041	17.39000	8.34213	17.39000	6.20370	17.39000	4.95606	17.39000	3.62232	17.39000	7.71219	
17.40919	17.40000	3.17958	17.40000	13.83766	17.40000	-4.55298	17.40000	10.19753	17.40000	-4.28877	17.40000	5.17103	17.40000	11.45084	17.40000	1.76727	17.40000	17.17382	17.40000	0.28266	17.40000	-26.24515	17.40000	8.13440	17.40000	-3.57226	17.40000	2.65793	17.40000	8.19210	17.40000	7.77476	17.40000	-2.15008	17.40000	-5.01716	17.40000	-3.10859	17.40000	9.67837	17.40000	10.75837	17.40000	0.35213	17.40000	10.13940	17.40000	81.94035	17.40000	-0.89105	17.40000	-2.29519	17.40000	18.29988	17.40000	5.94669	17.40000	-4.40400	17.40000	3.67629	17.40000	4.71796	17.40000	-0.61790	17.40000	5.52034	17.40000	-10.15677	17.40000	6.76845	17.40000	-13.90889	17.40000	-11.31547	17.40000	8.30421	17.40000	6.12554	17.40000	4.88853	17.40000	3.56510	17.40000	7.61408	
17.41919	17.41000	3.00437	17.41000	14.09479	17.41000	-4.63009	17.41000	10.12228	17.41000	-4.32443	17.41000	5.39461	17.41000	11.70280	17.41000	1.69999	17.41000	17.03271	17.41000	0.42404	17.41000	-26.00468	17.41000	8.34242	17.41000	-3.50684	17.41000	2.58798	17.41000	8.22800	17.41000	7.98797	17.41000	-2.07518	17.41000	-5.12718	17.41000	-2.97640	17.41000	9.93122	17.41000	10.73228	17.41000	0.10126	17.41000	10.27562	17.41000	83.12864	17.41000	-0.95678	17.41000	-2.33827	17.41000	18.09706	17.41000	6.01255	17.41000	-4.41321	17.41000	3.67670	17.41000	4.64744	17.41000	0.10049	17.41000	5.33044	17.41000	-10.62881	17.41000	6.76249	17.41000	-13.42557	17.41000	-11.32407	17.41000	8.32185	17.41000	6.03963	17.41000	4.81389	17.41000	3.52042	17.41000	7.50479	
17.42920	17.42000	2.82538	17.42000	14.37528	17.42000	-4.70471	17.42000	10.02769	17.42000	-4.36242	17.42000	5.64074	17.42000	11.93084	17.42000	1.63772	17.42000	16.88848	17.42000	0.55772	17.42000	-25.76089	17.42000	8.58668	17.42000	-3.45377	17.42000	2.52217	17.42000	8.26036	17.42000	8.23736	17.42000	-2.01276	17.42000	-5.15080	17.42000	-2.83804	17.42000	10.06462	17.42000	10.70099	17.42000	-0.11145	17.42000	10.42670	17.42000	84.31012	17.42000	-1.02565	17.42000	-2.37992	17.42000	17.88493	17.42000	6.13235	17.42000	-4.42086	17.42000	3.63791	17.42000	4.57207	17.42000	0.92706	17.42000	5.14005	17.42000	-11.11636	17.42000	6.75182	17.42000	-12.87297	17.42000	-11.32979	17.42000	8.38863	17.42000	5.94942	17.42000	4.73758	17.42000	3.48872	17.42000	7.39034	
17.43920	17.43000	2.64025	17.43000	14.68218	17.43000	-4.77886	17.43000	9.90980	17.43000	-4.40635	17.43000	5.91195	17.43000	12.13606	17.43000	1.58324	17.43000	16.73992	17.43000	0.68314	17.43000	-25.51240	17.43000	8.86272	17.43000	-3.41374	17.43000	2.46327	17.43000	8.28854	17.43000	8.51790	17.43000	-1.96381	17.43000	-5.08289	17.43000	-2.69330	17.43000	10.07817	17.43000	10.66553	17.43000	-0.28033	17.43000	10.59321	17.43000	85.48429	17.43000	-1.09547	17.43000	-2.42287	17.43000	17.66355	17.43000	6.31392	17.43000	-4.42899	17.43000	3.55972	17.43000	4.51733	17.43000	1.84544	17.43000	4.95123	17.43000	-11.61459	17.43000	6.73605	17.43000	-12.24637	17.43000	-11.33661	17.43000	8.49059	17.43000	5.85896	17.43000	4.66602	17.43000	3.46946	17.43000	7.27788	
17.44921	17.44000	2.44627	17.44000	15.01675	17.44000	-4.85457	17.44000	9.76517	17.44000	-4.45897	17.44000	6.21062	17.44000	12.32135	17.44000	1.53870	17.44000	16.58580	17.44000	0.80044	17.44000	-25.25734	17.44000	9.16456	17.44000	-3.38641	17.44000	2.41319	17.44000	8.31223	17.44000	8.82308	17.44000	-1.92818	17.44000	-4.92594	17.44000	-2.54208	17.44000	9.98057	17.44000	10.62700	17.44000	-0.40294	17.44000	10.77494	17.44000	86.65006	17.44000	-1.16375	17.44000	-2.47016	17.44000	17.43297	17.44000	6.56337	17.44000	-4.43966	17.44000	3.44443	17.44000	4.44405	17.44000	2.83231	17.44000	4.76611	17.44000	-12.11461	17.44000	6.71462	17.44000	-11.54327	17.44000	-11.34867	17.44000	8.60763	17.44000	5.77260	17.44000	4.60609	17.44000	3.46116	17.44000	7.17519	
17.45921	17.45000	2.24073	17.45000	15.37805	17.45000	-4.93364	17.45000	9.59115	17.45000	-4.52181	17.45000	6.53873	17.45000	12.49106	17.45000	1.50548	17.45000	16.42500	17.45000	0.91041	17.45000	-24.99365	17.45000	9.48504	17.45000	-3.37039	17.45000	2.37284	17.45000	8.33157	17.45000	9.14537	17.45000	-1.90465	17.45000	-4.69010	17.45000	-2.38446	17.45000	9.78942	17.45000	10.58644	17.45000	-0.48046	17.45000	10.97062	17.45000	87.80587	17.45000	-1.22784	17.45000	-2.52489	17.45000	17.19351	17.45000	6.88384	17.45000	-4.45466	17.45000	3.29677	17.45000	4.36665	17.45000	3.85947	17.45000	4.58669	17.45000	-12.60366	17.45000	6.68685	17.45000	-10.76419	17.45000	-11.36989	17.45000	8.71634	17.45000	5.69456	17.45000	4.56459	17.45000	3.46152	17.45000	7.08998	
17.46922	17.46000	2.02127	17.46000	15.76260	17.46000	-5.01748	17.46000	9.38619	17.46000	-4.59486	17.46000	6.89749	17.46000	12.65065	17.46000	1.48412	17.46000	16.25677	17.46000	1.01445	17.46000	-24.71934	17.46000	9.81621	17.46000	-3.36348	17.46000	2.34214	17.46000	8.34698	17.46000	9.47654	17.46000	-1.89104	17.46000	-4.39235	17.46000	-2.22075	17.46000	9.53032	17.46000	10.54470	17.46000	-0.51787	17.46000	11.17787	17.46000	88.94984	17.46000	-1.28515	17.46000	-2.58993	17.46000	16.94605	17.46000	7.27420	17.46000	-4.47534	17.46000	3.12371	17.46000	4.31654	17.46000	4.89634	17.46000	4.41477	17.46000	-13.06599	17.46000	6.65192	17.46000	-9.91313	17.46000	-11.40358	17.46000	8.79368	17.46000	5.62848	17.46000	4.54763	17.46000	3.46749	17.46000	7.02922	
17.47922	17.47000	1.78624	17.47000	16.16418	17.47000	-5.10697	17.47000	9.15011	17.47000	-4.67633	17.47000	7.28701	17.47000	12.80623	17.47000	1.47435	17.47000	16.08087	17.47000	1.11444	17.47000	-24.43274	17.47000	10.14962	17.47000	-3.36287	17.47000	2.32008	17.47000	8.35913	17.47000	9.80805	17.47000	-1.88450	17.47000	-4.05491	17.47000	-2.05160	17.47000	9.23500	17.47000	10.50237	17.47000	-0.52396	17.47000	11.39311	17.47000	90.07997	17.47000	-1.33339	17.47000	-2.66765	17.47000	16.69237	17.47000	7.72804	17.47000	-4.50232	17.47000	2.93394	17.47000	4.23593	17.47000	5.91247	17.47000	4.25176	17.47000	-13.48442	17.47000	6.60898	17.47000	-8.99783	17.47000	-11.45199	17.47000	8.82099	17.47000	5.57705	17.47000	4.55997	17.47000	3.47557	17.47000	6.99837	
17.48923	17.48000	1.53505	17.48000	16.57407	17.48000	-5.20238	17.48000	8.88435	17.48000	-4.76262	17.48000	7.70598	17.48000	12.96410	17.48000	1.47518	17.48000	15.89769	17.48000	1.21263	17.48000	-24.13269	17.48000	10.47678	17.48000	-3.36549	17.48000	2.30492	17.48000	8.36873	17.48000	10.13144	17.48000	-1.88185	17.48000	-3.70302	17.48000	-1.87802	17.48000	8.93856	17.48000	10.45973	17.48000	-0.51083	17.48000	11.61167	17.48000	91.19437	17.48000	-1.37078	17.48000	-2.75962	17.48000	16.43547	17.48000	8.23322	17.48000	-4.53526	17.48000	2.73724	17.48000	4.15036	17.48000	6.87957	17.48000	4.09863	17.48000	-13.84260	17.48000	6.55720	17.48000	-8.02963	17.48000	-11.51594	17.48000	8.78717	17.48000	5.54158	17.48000	4.60457	17.48000	3.48203	17.48000	7.00076	
17.49923	17.49000	1.26839	17.49000	16.98152	17.49000	-5.30339	17.49000	8.59222	17.49000	-4.84829	17.49000	8.15137	17.49000	13.13036	17.49000	1.48498	17.49000	15.70829	17.49000	1.31151	17.49000	-23.81868	17.49000	10.78952	17.49000	-3.36826	17.49000	2.29456	17.49000	8.37640	17.49000	10.43872	17.49000	-1.87985	17.49000	-3.36237	17.49000	-1.70146	17.49000	8.67606	17.49000	10.41680	17.49000	-0.49296	17.49000	11.82806	17.49000	92.29141	17.49000	-1.39624	17.49000	-2.86654	17.49000	16.17978	17.49000	8.77222	17.49000	-4.57270	17.49000	2.54365	17.49000	4.11087	17.49000	7.77254	17.49000	3.95582	17.49000	-14.12723	17.49000	6.49585	17.49000	-7.02310	17.49000	-11.59445	17.49000	8.69060	17.49000	5.52179	17.49000	4.68214	17.49000	3.48318	17.49000	7.03709	
17.50924	17.50000	0.98850	17.50000	17.37458	17.50000	-5.40909	17.50000	8.27886	17.50000	-4.92628	17.50000	8.61820	17.50000	13.31039	17.50000	1.50166	17.50000	15.51429	17.50000	1.41369	17.50000	-23.49098	17.50000	11.08052	17.50000	-3.36837	17.50000	2.28673	17.50000	8.38251	17.50000	10.72285	17.50000	-1.87552	17.50000	-3.05647	17.50000	-1.52378	17.50000	8.47880	17.50000	10.37342	17.50000	-0.48565	17.50000	12.03634	17.50000	93.37004	17.50000	-1.40952	17.50000	-2.98803	17.50000	15.93137	17.50000	9.32336	17.50000	-4.61199	17.50000	2.36257	17.50000	4.07659	17.50000	8.56979	17.50000	3.82317	17.50000	-14.32996	17.50000	6.42438	17.50000	-5.99539	17.50000	-11.68444	17.50000	8.53889	17.50000	5.51562	17.50000	4.79093	17.50000	3.47570	17.50000	7.10516	
17.51925	17.51000	0.69926	17.51000	17.74122	17.51000	-5.51810	17.51000	7.95099	17.51000	-4.98825	17.51000	9.09920	17.51000	13.50843	17.51000	1.52281	17.51000	15.31775	17.51000	1.52177	17.51000	-23.15070	17.51000	11.34387	17.51000	-3.36343	17.51000	2.27930	17.51000	8.38706	17.51000	10.97826	17.51000	-1.86630	17.51000	-2.80454	17.51000	-1.34720	17.51000	8.37099	17.51000	10.32933	17.51000	-0.50308	17.51000	12.23074	17.51000	94.42987	17.51000	-1.41118	17.51000	-3.12269	17.51000	15.69801	17.51000	9.86284	17.51000	-4.64924	17.51000	2.20200	17.51000	4.06368	17.51000	9.25277	17.51000	3.69969	17.51000	-14.44835	17.51000	6.34239	17.51000	-4.96551	17.51000	-11.78057	17.51000	8.34687	17.51000	5.51934	17.51000	4.92671	17.51000	3.45694	17.51000	7.19983	
17.52925	17.52000	0.40623	17.52000	18.07042	17.52000	-5.62865	17.52000	7.61637	17.52000	-5.02510	17.52000	9.58463	17.52000	13.72719	17.52000	1.54580	17.52000	15.12091	17.52000	1.63819	17.52000	-22.79976	17.52000	11.57553	17.52000	-3.35153	17.52000	2.27035	17.52000	8.38963	17.52000	11.20137	17.52000	-1.85013	17.52000	-2.62018	17.52000	-1.17414	17.52000	8.36731	17.52000	10.28435	17.52000	-0.55630	17.52000	12.40618	17.52000	95.47137	17.52000	-1.40255	17.52000	-3.26810	17.52000	15.48928	17.52000	10.36731	17.52000	-4.67951	17.52000	2.06787	17.52000	4.06406	17.52000	9.80550	17.52000	3.58343	17.52000	-14.48571	17.52000	6.24967	17.52000	-3.95373	17.52000	-11.87511	17.52000	8.13310	17.52000	5.52784	17.52000	5.08299	17.52000	3.42517	17.52000	7.31332	
17.53926	17.53000	0.11658	17.53000	18.35316	17.53000	-5.73873	17.53000	7.28307	17.53000	-5.02762	17.53000	10.06209	17.53000	13.96740	17.53000	1.56799	17.53000	14.92601	17.53000	1.76506	17.53000	-22.44083	17.53000	11.77379	17.53000	-3.33126	17.53000	2.25821	17.53000	8.38944	17.53000	11.39100	17.53000	-1.82551	17.53000	-2.51091	17.53000	-1.00701	17.53000	8.47184	17.53000	10.23845	17.53000	-0.65154	17.53000	12.55899	17.53000	96.49597	17.53000	-1.38544	17.53000	-3.42093	17.53000	15.31654	17.53000	10.81651	17.53000	-4.69695	17.53000	1.96364	17.53000	4.07867	17.53000	10.21414	17.53000	3.47120	17.53000	-14.45004	17.53000	6.14606	17.53000	-2.98105	17.53000	-11.95795	17.53000	7.91577	17.53000	5.53512	17.53000	5.25130	17.53000	3.37986	17.53000	7.43575	
17.54926	17.54000	-0.16110	17.54000	18.58300	17.54000	-5.84617	17.54000	6.95869	17.54000	-4.98730	17.54000	10.51638	17.54000	14.22760	17.54000	1.58683	17.54000	14.73504	17.54000	1.90402	17.54000	-22.07710	17.54000	11.93946	17.54000	-3.30161	17.54000	2.24130	17.54000	8.38542	17.54000	11.54859	17.54000	-1.79143	17.54000	-2.47854	17.54000	-0.84795	17.54000	8.67829	17.54000	10.19177	17.54000	-0.78935	17.54000	12.68729	17.54000	97.50607	17.54000	-1.36181	17.54000	-3.57709	17.54000	15.19286	17.54000	11.19555	17.54000	-4.69523	17.54000	1.89010	17.54000	4.07879	17.54000	10.46710	17.54000	3.35820	17.54000	-14.35229	17.54000	6.03132	17.54000	-2.06869	17.54000	-12.01677	17.54000	7.70887	17.54000	5.53497	17.54000	5.42181	17.54000	3.32172	17.54000	7.55598	
17.55927	17.55000	-0.41707	17.55000	18.75621	17.55000	-5.94869	17.55000	6.64968	17.55000	-4.89714	17.55000	10.92966	17.55000	14.50405	17.55000	1.59993	17.55000	14.54970	17.55000	2.05612	17.55000	-21.71203	17.55000	12.07588	17.55000	-3.26192	17.55000	2.21800	17.55000	8.37637	17.55000	11.67818	17.55000	-1.74726	17.55000	-2.51999	17.55000	-0.69854	17.55000	8.97149	17.55000	10.14461	17.55000	-0.96472	17.55000	12.79128	17.55000	98.50500	17.55000	-1.33341	17.55000	-3.73189	17.55000	15.13295	17.55000	11.49625	17.55000	-4.66799	17.55000	1.84523	17.55000	4.04897	17.55000	10.55584	17.55000	3.23777	17.55000	-14.20455	17.55000	5.90491	17.55000	-1.23731	17.55000	-12.03726	17.55000	7.51943	17.55000	5.52169	17.55000	5.58383	17.55000	3.25282	17.55000	7.66246	
17.56927	17.56000	-0.64072	17.56000	18.87136	17.56000	-6.04399	17.56000	6.36081	17.56000	-4.75255	17.56000	11.28203	17.56000	14.79082	17.56000	1.60522	17.56000	14.37128	17.56000	2.22174	17.56000	-21.34902	17.56000	12.18854	17.56000	-3.21180	17.56000	2.18639	17.56000	8.36125	17.56000	11.78608	17.56000	-1.69272	17.56000	-2.62834	17.56000	-0.55960	17.56000	9.32968	17.56000	10.09735	17.56000	-1.16824	17.56000	12.87316	17.56000	99.49681	17.56000	-1.30136	17.56000	-3.88025	17.56000	15.15288	17.56000	11.71736	17.56000	-4.60943	17.56000	1.82438	17.56000	4.04700	17.56000	10.47612	17.56000	3.10115	17.56000	-14.01852	17.56000	5.76574	17.56000	-0.50595	17.56000	-12.00362	17.56000	7.34651	17.56000	5.49080	17.56000	5.72657	17.56000	3.17638	17.56000	7.74423	
17.57928	17.57000	-0.82094	17.57000	18.92877	17.57000	-6.12966	17.57000	6.09499	17.57000	-4.55207	17.57000	11.55282	17.57000	15.08027	17.57000	1.60105	17.57000	14.20070	17.57000	2.40054	17.57000	-20.99101	17.57000	12.28454	17.57000	-3.15104	17.57000	2.14422	17.57000	8.33927	17.57000	11.88024	17.57000	-1.62778	17.57000	-2.79378	17.57000	-0.43100	17.57000	9.72722	17.57000	10.05033	17.57000	-1.38804	17.57000	12.93672	17.57000	100.48605	17.57000	-1.26596	17.57000	-4.01690	17.57000	15.26985	17.57000	11.86357	17.57000	-4.51497	17.57000	1.82070	17.57000	4.12552	17.57000	10.22960	17.57000	2.93732	17.57000	-13.80465	17.57000	5.61187	17.57000	0.10940	17.57000	-11.89910	17.57000	7.18208	17.57000	5.43955	17.57000	5.83971	17.57000	3.09656	17.57000	7.79176	
17.58928	17.58000	-0.94647	17.58000	18.92969	17.58000	-6.20325	17.58000	5.85309	17.58000	-4.29795	17.58000	11.72251	17.58000	15.36369	17.58000	1.58619	17.58000	14.03850	17.58000	2.59155	17.58000	-20.64018	17.58000	12.37174	17.58000	-3.07957	17.58000	2.08894	17.58000	8.31011	17.58000	11.96940	17.58000	-1.55256	17.58000	-3.00440	17.58000	-0.31173	17.58000	10.13745	17.58000	10.00381	17.58000	-1.61196	17.58000	12.98675	17.58000	101.47735	17.58000	-1.22662	17.58000	-4.13666	17.58000	15.50165	17.58000	11.94377	17.58000	-4.38199	17.58000	1.82594	17.58000	4.21446	17.58000	9.82514	17.58000	2.73316	17.58000	-13.57196	17.58000	5.44025	17.58000	0.59746	17.58000	-11.70688	17.58000	7.01367	17.58000	5.36713	17.58000	5.91414	17.58000	3.01804	17.58000	7.79761	
17.59929	17.59000	-1.00626	17.59000	18.87573	17.59000	-6.26222	17.59000	5.63410	17.59000	-3.99645	17.59000	11.77518	17.59000	15.63224	17.59000	1.56000	17.59000	13.88491	17.59000	2.79321	17.59000	-20.29764	17.59000	12.45785	17.59000	-2.99740	17.59000	2.01787	17.59000	8.27395	17.59000	12.06207	17.59000	-1.46735	17.59000	-3.24686	17.59000	-0.20002	17.59000	10.53517	17.59000	9.95790	17.59000	-1.82945	17.59000	13.02823	17.59000	102.47503	17.59000	-1.18195	17.59000	-4.23480	17.59000	15.86609	17.59000	11.96878	17.59000	-4.21049	17.59000	1.83162	17.59000	4.08213	17.59000	9.27939	17.59000	2.47381	17.59000	-13.32836	17.59000	5.24649	17.59000	0.95316	17.59000	-11.41103	17.59000	6.82825	17.59000	5.27462	17.59000	5.94248	17.59000	2.94556	17.59000	7.75689	
17.60929	17.60000	-0.98992	17.60000	18.76848	17.60000	-6.30403	17.60000	5.43524	17.60000	-3.65768	17.60000	11.70103	17.60000	15.87785	17.60000	1.52243	17.60000	13.73985	17.60000	3.00348	17.60000	-19.96338	17.60000	12.54946	17.60000	-2.90468	17.60000	1.92858	17.60000	8.23138	17.60000	12.16550	17.60000	-1.37257	17.60000	-3.50693	17.60000	-0.09356	17.60000	10.89860	17.60000	9.91258	17.60000	-2.03278	17.60000	13.06559	17.60000	103.48270	17.60000	-1.13005	17.60000	-4.30728	17.60000	16.38015	17.60000	11.94930	17.60000	-4.00367	17.60000	1.83023	17.60000	3.74139	17.60000	8.61624	17.60000	2.14326	17.60000	-13.08118	17.60000	5.02473	17.60000	1.17872	17.60000	-10.99779	17.60000	6.61647	17.60000	5.16469	17.60000	5.91968	17.60000	2.88346	17.60000	7.66752	
17.61930	17.61000	-0.88822	17.61000	18.60927	17.61000	-6.32619	17.61000	5.25229	17.61000	-3.29509	17.61000	11.49852	17.61000	16.09427	17.61000	1.47413	17.61000	13.60299	17.61000	3.21993	17.61000	-19.63619	17.61000	12.65122	17.61000	-2.80173	17.61000	1.81923	17.61000	8.18331	17.61000	12.28473	17.61000	-1.26884	17.61000	-3.77003	17.61000	0.01010	17.61000	11.21074	17.61000	9.86773	17.61000	-2.21745	17.61000	13.10206	17.61000	104.50285	17.61000	-1.06882	17.61000	-4.35113	17.61000	17.05908	17.61000	11.89423	17.61000	-3.76825	17.61000	1.81633	17.61000	3.44386	17.61000	7.86537	17.61000	1.72532	17.61000	-12.83767	17.61000	4.76754	17.61000	1.28410	17.61000	-10.45721	17.61000	6.37623	17.61000	5.04114	17.61000	5.84328	17.61000	2.83527	17.61000	7.53018	
17.62930	17.62000	-0.69369	17.62000	18.39930	17.62000	-6.32636	17.62000	5.08001	17.62000	-2.92462	17.62000	11.17559	17.62000	16.27775	17.62000	1.41643	17.62000	13.47377	17.62000	3.43989	17.62000	-19.31393	17.62000	12.76520	17.62000	-2.68918	17.62000	1.68892	17.62000	8.13076	17.62000	12.42195	17.62000	-1.15714	17.62000	-4.02181	17.62000	0.11326	17.62000	11.46007	17.62000	9.82325	17.62000	-2.38190	17.62000	13.13930	17.62000	105.53658	17.62000	-0.99627	17.62000	-4.36470	17.62000	17.91535	17.62000	11.80969	17.62000	-3.51453	17.62000	1.78714	17.62000	3.26334	17.62000	7.06003	17.62000	1.20485	17.62000	-12.60515	17.62000	4.46607	17.62000	1.28650	17.62000	-9.78490	17.62000	6.11489	17.62000	4.90842	17.62000	5.71369	17.62000	2.80341	17.62000	7.34829	
