Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
39.26548,39.26000,14.10997,39.26000,3.58455,39.26000,4.57255,39.26000,4.10520,39.26000,13.38158,39.26000,3.49951
39.27548,39.27000,13.44057,39.27000,3.61559,39.27000,4.77936,39.27000,4.21591,39.27000,12.69813,39.27000,3.52400
39.28548,39.28000,12.74913,39.28000,3.64743,39.28000,5.01818,39.28000,4.33104,39.28000,11.99131,39.28000,3.54953
39.29548,39.29000,12.04059,39.29000,3.68338,39.29000,5.28543,39.29000,4.44858,39.29000,11.26743,39.29000,3.57953
39.30548,39.30000,11.32052,39.30000,3.72587,39.30000,5.57655,39.30000,4.56639,39.30000,10.53351,39.30000,3.61646
39.31548,39.31000,10.59478,39.31000,3.77632,39.31000,5.88651,39.31000,4.68224,39.31000,9.79675,39.31000,3.66174
39.32549,39.32000,9.86910,39.32000,3.83520,39.32000,6.21015,39.32000,4.79404,39.32000,9.06407,39.32000,3.71579
39.33549,39.33000,9.14880,39.33000,3.90216,39.33000,6.54261,39.33000,4.89992,39.33000,8.34175,39.33000,3.77816
39.34549,39.34000,8.43855,39.34000,3.97623,39.34000,6.87951,39.34000,4.99834,39.34000,7.63512,39.34000,3.84776
39.35549,39.35000,7.74223,39.35000,4.05609,39.35000,7.21714,39.35000,5.08820,39.35000,6.94838,39.35000,3.92309
39.36549,39.36000,7.06289,39.36000,4.14035,39.36000,7.55248,39.36000,5.16883,39.36000,6.28461,39.36000,4.00257
39.37549,39.37000,6.40280,39.37000,4.22774,39.37000,7.88308,39.37000,5.24002,39.37000,5.64584,39.37000,4.08474
39.38549,39.38000,5.76357,39.38000,4.31734,39.38000,8.20696,39.38000,5.30205,39.38000,5.03317,39.38000,4.16851
39.39549,39.39000,5.14623,39.39000,4.40870,39.39000,8.52235,39.39000,5.35559,39.39000,4.44698,39.39000,4.25322
39.40550,39.40000,4.55139,39.40000,4.50181,39.40000,8.82750,39.40000,5.40174,39.40000,3.88711,39.40000,4.33872
39.41550,39.41000,3.97931,39.41000,4.59710,39.41000,9.12048,39.41000,5.44189,39.41000,3.35298,39.41000,4.42532
39.42550,39.42000,3.42990,39.42000,4.69528,39.42000,9.39904,39.42000,5.47769,39.42000,2.84370,39.42000,4.51364
39.43550,39.43000,2.90276,39.43000,4.79716,39.43000,9.66058,39.43000,5.51089,39.43000,2.35807,39.43000,4.60442
39.44550,39.44000,2.39708,39.44000,4.90345,39.44000,9.90220,39.44000,5.54327,39.44000,1.89461,39.44000,4.69835
39.45550,39.45000,1.91165,39.45000,5.01455,39.45000,10.12087,39.45000,5.57649,39.45000,1.45149,39.45000,4.79586
39.46550,39.46000,1.44480,39.46000,5.13043,39.46000,10.31362,39.46000,5.61197,39.46000,1.02661,39.46000,4.89696
39.47551,39.47000,0.99451,39.47000,5.25051,39.47000,10.47780,39.47000,5.65082,39.47000,0.61758,39.47000,5.00114
39.48551,39.48000,0.55851,39.48000,5.37361,39.48000,10.61130,39.48000,5.69372,39.48000,0.22191,39.48000,5.10733
39.49551,39.49000,0.13441,39.49000,5.49795,39.49000,10.71281,39.49000,5.74090,39.49000,-0.16287,39.49000,5.21392
39.50551,39.50000,-0.28005,39.50000,5.62127,39.50000,10.78195,39.50000,5.79214,39.50000,-0.53903,39.50000,5.31879
39.51551,39.51000,-0.68680,39.51000,5.74087,39.51000,10.81937,39.51000,5.84678,39.51000,-0.90844,39.51000,5.41946
39.52551,39.52000,-1.08724,39.52000,5.85376,39.52000,10.82678,39.52000,5.90377,39.52000,-1.27237,39.52000,5.51317
39.53551,39.53000,-1.48210,39.53000,5.95679,39.53000,10.80694,39.53000,5.96179,39.53000,-1.63145,39.53000,5.59702
39.54552,39.54000,-1.87136,39.54000,6.04680,39.54000,10.76348,39.54000,6.01928,39.54000,-1.98553,39.54000,5.66812
39.55552,39.55000,-2.25414,39.55000,6.12078,39.55000,10.70082,39.55000,6.07465,39.55000,-2.33370,39.55000,5.72376
39.56552,39.56000,-2.62883,39.56000,6.17600,39.56000,10.62393,39.56000,6.12631,39.56000,-2.67434,39.56000,5.76150
39.57552,39.57000,-2.99306,39.57000,6.21017,39.57000,10.53808,39.57000,6.17282,39.57000,-3.00521,39.57000,5.77939
39.58552,39.58000,-3.34389,39.58000,6.22158,39.58000,10.44858,39.58000,6.21297,39.58000,-3.32351,39.58000,5.77604
39.59552,39.59000,-3.67788,39.59000,6.20923,39.59000,10.36044,39.59000,6.24583,39.59000,-3.62606,39.59000,5.75077
39.60552,39.60000,-3.99126,39.60000,6.17293,39.60000,10.27809,39.60000,6.27083,39.60000,-3.90939,39.60000,5.70369
39.61553,39.61000,-4.28007,39.61000,6.11334,39.61000,10.20515,39.61000,6.28772,39.61000,-4.16987,39.61000,5.63573
39.62553,39.62000,-4.54029,39.62000,6.03198,39.62000,10.14414,39.62000,6.29658,39.62000,-4.40382,39.62000,5.54867
39.63553,39.63000,-4.76797,39.63000,5.93116,39.63000,10.09634,39.63000,6.29769,39.63000,-4.60763,39.63000,5.44503
39.64553,39.64000,-4.95938,39.64000,5.81389,39.64000,10.06170,39.64000,6.29142,39.64000,-4.77786,39.64000,5.32794
39.65553,39.65000,-5.11111,39.65000,5.68369,39.65000,10.03883,39.65000,6.27810,39.65000,-4.91138,39.65000,5.20101
39.66553,39.66000,-5.22026,39.66000,5.54433,39.66000,10.02503,39.66000,6.25788,39.66000,-5.00550,39.66000,5.06801
39.67553,39.67000,-5.28456,39.67000,5.39961,39.67000,10.01653,39.67000,6.23056,39.67000,-5.05814,39.67000,4.93269
39.68554,39.68000,-5.30253,39.68000,5.25311,39.68000,10.00865,39.68000,6.19553,39.68000,-5.06795,39.68000,4.79844
39.69554,39.69000,-5.27361,39.69000,5.10788,39.69000,9.99620,39.69000,6.15174,39.69000,-5.03447,39.69000,4.66812
39.70554,39.70000,-5.19826,39.70000,4.96626,39.70000,9.97379,39.70000,6.09774,39.70000,-4.95828,39.70000,4.54374
39.71554,39.71000,-5.07809,39.71000,4.82968,39.71000,9.93632,39.71000,6.03178,39.71000,-4.84106,39.71000,4.42638
39.72554,39.72000,-4.91587,39.72000,4.69850,39.72000,9.87936,39.72000,5.95199,39.72000,-4.68561,39.72000,4.31595
39.73554,39.73000,-4.71543,39.73000,4.57202,39.73000,9.79958,39.73000,5.85666,39.73000,-4.49579,39.73000,4.21125
39.74554,39.74000,-4.48156,39.74000,4.44848,39.74000,9.69504,39.74000,5.74446,39.74000,-4.27633,39.74000,4.10999
39.75555,39.75000,-4.21973,39.75000,4.32524,39.75000,9.56543,39.75000,5.61482,39.75000,-4.03255,39.75000,4.00898
39.76555,39.76000,-3.93562,39.76000,4.19916,39.76000,9.41212,39.76000,5.46809,39.76000,-3.76990,39.76000,3.90449
39.77555,39.77000,-3.63466,39.77000,4.06694,39.77000,9.23811,39.77000,5.30585,39.77000,-3.49344,39.77000,3.79270
39.78555,39.78000,-3.32138,39.78000,3.92573,39.78000,9.04780,39.78000,5.13090,39.78000,-3.20725,39.78000,3.67023
39.79555,39.79000,-2.99880,39.79000,3.77359,39.79000,8.84660,39.79000,4.94723,39.79000,-2.91381,39.79000,3.53474
39.80555,39.80000,-2.66789,39.80000,3.60998,39.80000,8.64049,39.80000,4.75986,39.80000,-2.61350,39.80000,3.38537
39.81555,39.81000,-2.32719,39.81000,3.43607,39.81000,8.43544,39.81000,4.57448,39.81000,-2.30425,39.81000,3.22309
39.82555,39.82000,-1.97264,39.82000,3.25477,39.82000,8.23692,39.82000,4.39700,39.82000,-1.98148,39.82000,3.05073
39.83556,39.83000,-1.59775,39.83000,3.07058,39.83000,8.04937,39.83000,4.23310,39.83000,-1.63825,39.83000,2.87287
39.84556,39.84000,-1.19404,39.84000,2.88915,39.84000,7.87580,39.84000,4.08765,39.84000,-1.26580,39.84000,2.69535
39.85556,39.85000,-0.75174,39.85000,2.71673,39.85000,7.71758,39.85000,3.96429,39.85000,-0.85424,39.85000,2.52470
39.86556,39.86000,-0.26067,39.86000,2.55954,39.86000,7.57422,39.86000,3.86514,39.86000,-0.39340,39.86000,2.36749
39.87556,39.87000,0.28882,39.87000,2.42310,39.87000,7.44343,39.87000,3.79066,39.87000,0.12625,39.87000,2.22966
39.88556,39.88000,0.90497,39.88000,2.31184,39.88000,7.32127,39.88000,3.73970,39.88000,0.71274,39.88000,2.11607
39.89556,39.89000,1.59379,39.89000,2.22868,39.89000,7.20242,39.89000,3.70968,39.89000,1.37188,39.89000,2.03009
39.90557,39.90000,2.35846,39.90000,2.17491,39.90000,7.08067,39.90000,3.69698,39.90000,2.10676,39.90000,1.97340
39.91557,39.91000,3.19896,39.91000,2.15011,39.91000,6.94931,39.91000,3.69725,39.91000,2.91734,39.91000,1.94598
39.92557,39.92000,4.11183,39.92000,2.15228,39.92000,6.80175,39.92000,3.70589,39.92000,3.80037,39.92000,1.94617
39.93557,39.93000,5.09026,39.93000,2.17797,39.93000,6.63196,39.93000,3.71840,39.93000,4.74938,39.93000,1.97078
39.94557,39.94000,6.12426,39.94000,2.22253,39.94000,6.43504,39.94000,3.73072,39.94000,5.75492,39.94000,2.01537
39.95557,39.95000,7.20106,39.95000,2.28038,39.95000,6.20765,39.95000,3.73951,39.95000,6.80485,39.95000,2.07450
39.96557,39.96000,8.30570,39.96000,2.34540,39.96000,5.94844,39.96000,3.74231,39.96000,7.88488,39.96000,2.14207
39.97558,39.97000,9.42171,39.97000,2.41128,39.97000,5.65828,39.97000,3.73764,39.97000,8.97917,39.97000,2.21177
39.98558,39.98000,10.53194,39.98000,2.47197,39.98000,5.34043,39.98000,3.72499,39.98000,10.07107,39.98000,2.27740
39.99558,39.99000,11.61950,39.99000,2.52206,39.99000,5.00050,39.99000,3.70474,39.99000,11.14393,39.99000,2.33344
40.00558,40.00000,12.66868,40.00000,2.55726,40.00000,4.64617,40.00000,3.67807,40.00000,12.18203,40.00000,2.37534
40.01558,40.01000,13.66592,40.01000,2.57462,40.01000,4.28675,40.01000,3.64669,40.01000,13.17150,40.01000,2.39994
40.02558,40.02000,14.60059,40.02000,2.57283,40.02000,3.93259,40.02000,3.61268,40.02000,14.10107,40.02000,2.40567
40.03558,40.03000,15.46560,40.03000,2.55218,40.03000,3.59426,40.03000,3.57817,40.03000,14.96281,40.03000,2.39258
40.04559,40.04000,16.25773,40.04000,2.51447,40.04000,3.28180,40.04000,3.54510,40.04000,15.75248,40.04000,2.36229
40.05559,40.05000,16.97757,40.05000,2.46277,40.05000,3.00391,40.05000,3.51500,40.05000,16.46963,40.05000,2.31769
40.06559,40.06000,17.62922,40.06000,2.40097,40.06000,2.76730,40.06000,3.48878,40.06000,17.11738,40.06000,2.26256
40.07559,40.07000,18.21956,40.07000,2.33334,40.07000,2.57626,40.07000,3.46667,40.07000,17.70182,40.07000,2.20109
40.08559,40.08000,18.75742,40.08000,2.26403,40.08000,2.43246,40.08000,3.44812,40.08000,18.23121,40.08000,2.13745
40.09559,40.09000,19.25251,40.09000,2.19667,40.09000,2.33500,40.09000,3.43189,40.09000,18.71507,40.09000,2.07528
40.10559,40.10000,19.71452,40.10000,2.13401,40.10000,2.28068,40.10000,3.41615,40.10000,19.16314,40.10000,2.01741
40.11560,40.11000,20.15217,40.11000,2.07774,40.11000,2.26445,40.11000,3.39868,40.11000,19.58453,40.11000,1.96559
40.12560,40.12000,20.57254,40.12000,2.02840,40.12000,2.27984,40.12000,3.37709,40.12000,19.98697,40.12000,1.92050
40.13560,40.13000,20.98067,40.13000,1.98551,40.13000,2.31958,40.13000,3.34909,40.13000,20.37631,40.13000,1.88173
40.14560,40.14000,21.37926,40.14000,1.94767,40.14000,2.37604,40.14000,3.31274,40.14000,20.75623,40.14000,1.84801
40.15560,40.15000,21.76881,40.15000,1.91290,40.15000,2.44174,40.15000,3.26663,40.15000,21.12821,40.15000,1.81741
40.16560,40.16000,22.14780,40.16000,1.87884,40.16000,2.50972,40.16000,3.21004,40.16000,21.49167,40.16000,1.78765
40.17560,40.17000,22.51317,40.17000,1.84309,40.17000,2.57387,40.17000,3.14304,40.17000,21.84440,40.17000,1.75635
40.18561,40.18000,22.86076,40.18000,1.80342,40.18000,2.62918,40.18000,3.06644,40.18000,22.18293,40.18000,1.72128
40.19561,40.19000,23.18595,40.19000,1.75794,40.19000,2.67186,40.19000,2.98176,40.19000,22.50308,40.19000,1.68052
40.20561,40.20000,23.48417,40.20000,1.70523,40.20000,2.69943,40.20000,2.89106,40.20000,22.80052,40.20000,1.63262
40.21561,40.21000,23.75138,40.21000,1.64437,40.21000,2.71067,40.21000,2.79677,40.21000,23.07120,40.21000,1.57660
40.22561,40.22000,23.98443,40.22000,1.57496,40.22000,2.70552,40.22000,2.70145,40.22000,23.31175,40.22000,1.51198
40.23561,40.23000,24.18122,40.23000,1.49707,40.23000,2.68495,40.23000,2.60767,40.23000,23.51964,40.23000,1.43875
40.24561,40.24000,24.34075,40.24000,1.41113,40.24000,2.65076,40.24000,2.51776,40.24000,23.69330,40.24000,1.35729
40.25561,40.25000,24.46302,40.25000,1.31790,40.25000,2.60542,40.25000,2.43373,40.25000,23.83202,40.25000,1.26828
40.26562,40.26000,24.54870,40.26000,1.21834,40.26000,2.55186,40.26000,2.35716,40.26000,23.93569,40.26000,1.17266
40.27562,40.27000,24.59896,40.27000,1.11359,40.27000,2.49334,40.27000,2.28917,40.27000,24.00463,40.27000,1.07156
40.28562,40.28000,24.61509,40.28000,1.00497,40.28000,2.43331,40.28000,2.23041,40.28000,24.03927,40.28000,0.96630
40.29562,40.29000,24.59834,40.29000,0.89396,40.29000,2.37526,40.29000,2.18112,40.29000,24.03997,40.29000,0.85841
40.30562,40.30000,24.54973,40.30000,0.78227,40.30000,2.32261,40.30000,2.14120,40.30000,24.00695,40.30000,0.74966
40.31562,40.31000,24.47008,40.31000,0.67183,40.31000,2.27859,40.31000,2.11032,40.31000,23.94025,40.31000,0.64207
40.32562,40.32000,24.36000,40.32000,0.56485,40.32000,2.24606,40.32000,2.08800,40.32000,23.83986,40.32000,0.53795
40.33563,40.33000,24.22008,40.33000,0.46377,40.33000,2.22744,40.33000,2.07376,40.33000,23.70582,40.33000,0.43987
40.34563,40.34000,24.05092,40.34000,0.37128,40.34000,2.22453,40.34000,2.06713,40.34000,23.53845,40.34000,0.35061
40.35563,40.35000,23.85325,40.35000,0.29018,40.35000,2.23843,40.35000,2.06771,40.35000,23.33838,40.35000,0.27309
40.36563,40.36000,23.62795,40.36000,0.22337,40.36000,2.26950,40.36000,2.07517,40.36000,23.10659,40.36000,0.21026
40.37563,40.37000,23.37594,40.37000,0.17368,40.37000,2.31729,40.37000,2.08917,40.37000,22.84440,40.37000,0.16503
40.38563,40.38000,23.09811,40.38000,0.14380,40.38000,2.38056,40.38000,2.10934,40.38000,22.55327,40.38000,0.14010
40.39563,40.39000,22.79518,40.39000,0.13609,40.39000,2.45741,40.39000,2.13515,40.39000,22.23468,40.39000,0.13781
40.40564,40.40000,22.46755,40.40000,0.15240,40.40000,2.54535,40.40000,2.16588,40.40000,21.88998,40.40000,0.15995
40.41564,40.41000,22.11531,40.41000,0.19388,40.41000,2.64144,40.41000,2.20060,40.41000,21.52022,40.41000,0.20754
40.42564,40.42000,21.73821,40.42000,0.26068,40.42000,2.74245,40.42000,2.23811,40.42000,21.12619,40.42000,0.28062
40.43564,40.43000,21.33571,40.43000,0.35180,40.43000,2.84511,40.43000,2.27709,40.43000,20.70831,40.43000,0.37803
40.44564,40.44000,20.90719,40.44000,0.46496,40.44000,2.94633,40.44000,2.31616,40.44000,20.26679,40.44000,0.49726
40.45564,40.45000,20.45207,40.45000,0.59655,40.45000,3.04357,40.45000,2.35408,40.45000,19.80168,40.45000,0.63455
40.46564,40.46000,19.97001,40.46000,0.74182,40.46000,3.13517,40.46000,2.38990,40.46000,19.31299,40.46000,0.78493
40.47565,40.47000,19.46112,40.47000,0.89516,40.47000,3.22073,40.47000,2.42317,40.47000,18.80084,40.47000,0.94266
40.48565,40.48000,18.92612,40.48000,1.05061,40.48000,3.30134,40.48000,2.45408,40.48000,18.26563,40.48000,1.10165
40.49565,40.49000,18.36641,40.49000,1.20242,40.49000,3.37971,40.49000,2.48351,40.49000,17.70813,40.49000,1.25609
40.50565,40.50000,17.78415,40.50000,1.34569,40.50000,3.46002,40.50000,2.51303,40.50000,17.12963,40.50000,1.40109
40.51565,40.51000,17.18212,40.51000,1.47691,40.51000,3.54765,40.51000,2.54477,40.51000,16.53188,40.51000,1.53317
40.52565,40.52000,16.56364,40.52000,1.59427,40.52000,3.64862,40.52000,2.58123,40.52000,15.91716,40.52000,1.65062
40.53565,40.53000,15.93227,40.53000,1.69781,40.53000,3.76893,40.53000,2.62505,40.53000,15.28818,40.53000,1.75361
40.54566,40.54000,15.29166,40.54000,1.78929,40.54000,3.91384,40.54000,2.67869,40.54000,14.64790,40.54000,1.84400
40.55566,40.55000,14.64524,40.55000,1.87175,40.55000,4.08723,40.55000,2.74418,40.55000,13.99945,40.55000,1.92500
40.56566,40.56000,13.99603,40.56000,1.94910,40.56000,4.29112,40.56000,2.82292,40.56000,13.34592,40.56000,2.00058
40.57566,40.57000,13.34646,40.57000,2.02543,40.57000,4.52536,40.57000,2.91545,40.57000,12.69019,40.57000,2.07493
40.58566,40.58000,12.69826,40.58000,2.10458,40.58000,4.78766,40.58000,3.02138,40.58000,12.03478,40.58000,2.15191
40.59566,40.59000,12.05245,40.59000,2.18960,40.59000,5.07372,40.59000,3.13939,40.59000,11.38173,40.59000,2.23458
40.60566,40.60000,11.40935,40.60000,2.28253,40.60000,5.37774,40.60000,3.26736,40.60000,10.73255,40.60000,2.32497
40.61567,40.61000,10.76873,40.61000,2.38424,40.61000,5.69298,40.61000,3.40250,40.61000,10.08820,40.61000,2.42394
40.62567,40.62000,10.12994,40.62000,2.49448,40.62000,6.01240,40.62000,3.54160,40.62000,9.44914,40.62000,2.53121
40.63567,40.63000,9.49217,40.63000,2.61199,40.63000,6.32933,40.63000,3.68133,40.63000,8.81547,40.63000,2.64554
40.64567,40.64000,8.85462,40.64000,2.73475,40.64000,6.63800,40.64000,3.81849,40.64000,8.18699,40.64000,2.76490
40.65567,40.65000,8.21667,40.65000,2.86020,40.65000,6.93395,40.65000,3.95023,40.65000,7.56345,40.65000,2.88679
40.66567,40.66000,7.57807,40.66000,2.98560,40.66000,7.21424,40.66000,4.07426,40.66000,6.94460,40.66000,3.00850
40.67567,40.67000,6.93903,40.67000,3.10824,40.67000,7.47749,40.67000,4.18900,40.67000,6.33039,40.67000,3.12736
40.68567,40.68000,6.30030,40.68000,3.22575,40.68000,7.72377,40.68000,4.29358,40.68000,5.72106,40.68000,3.24104
40.69568,40.69000,5.66314,40.69000,3.33635,40.69000,7.95432,40.69000,4.38790,40.69000,5.11722,40.69000,3.34776
40.70568,40.70000,5.02931,40.70000,3.43900,40.70000,8.17118,40.70000,4.47254,40.70000,4.51987,40.70000,3.44646
40.71568,40.71000,4.40100,40.71000,3.53356,40.71000,8.37675,40.71000,4.54868,40.71000,3.93040,40.71000,3.53692
40.72568,40.72000,3.78066,40.72000,3.62078,40.72000,8.57332,40.72000,4.61797,40.72000,3.35053,40.72000,3.61978
40.73568,40.73000,3.17094,40.73000,3.70226,40.73000,8.76264,40.73000,4.68239,40.73000,2.78226,40.73000,3.69649
40.74568,40.74000,2.57449,40.74000,3.78031,40.74000,8.94555,40.74000,4.74412,40.74000,2.22771,40.74000,3.76916
40.75568,40.75000,1.99388,40.75000,3.85772,40.75000,9.12166,40.75000,4.80535,40.75000,1.68905,40.75000,3.84042
40.76569,40.76000,1.43145,40.76000,3.93751,40.76000,9.28919,40.76000,4.86820,40.76000,1.16838,40.76000,3.91309
40.77569,40.77000,0.88924,40.77000,4.02265,40.77000,9.44499,40.77000,4.93457,40.77000,0.66758,40.77000,3.99000
40.78569,40.78000,0.36885,40.78000,4.11573,40.78000,9.58468,40.78000,5.00597,40.78000,0.18817,40.78000,4.07363
40.79569,40.79000,-0.12867,40.79000,4.21872,40.79000,9.70307,40.79000,5.08349,40.79000,-0.26889,40.79000,4.16587
40.80569,40.80000,-0.60299,40.80000,4.33269,40.80000,9.79470,40.80000,5.16763,40.80000,-0.70332,40.80000,4.26783
40.81569,40.81000,-1.05456,40.81000,4.45765,40.81000,9.85453,40.81000,5.25829,40.81000,-1.11572,40.81000,4.37958
40.82569,40.82000,-1.48474,40.82000,4.59242,40.82000,9.87863,40.82000,5.35474,40.82000,-1.50760,40.82000,4.50011
40.83570,40.83000,-1.89572,40.83000,4.73463,40.83000,9.86485,40.83000,5.45563,40.83000,-1.88140,40.83000,4.62722
40.84570,40.84000,-2.29041,40.84000,4.88074,40.84000,9.81328,40.84000,5.55910,40.84000,-2.24022,40.84000,4.75762
40.85570,40.85000,-2.67214,40.85000,5.02625,40.85000,9.72651,40.85000,5.66289,40.85000,-2.58761,40.85000,4.88708
40.86570,40.86000,-3.04427,40.86000,5.16595,40.86000,9.60958,40.86000,5.76452,40.86000,-2.92701,40.86000,5.01071
40.87570,40.87000,-3.40972,40.87000,5.29436,40.87000,9.46971,40.87000,5.86145,40.87000,-3.26137,40.87000,5.12333
40.88570,40.88000,-3.77050,40.88000,5.40617,40.88000,9.31577,40.88000,5.95130,40.88000,-3.59255,40.88000,5.21995
40.89570,40.89000,-4.12725,40.89000,5.49672,40.89000,9.15760,40.89000,6.03196,40.89000,-3.92099,40.89000,5.29624
40.90571,40.90000,-4.47899,40.90000,5.56247,40.90000,9.00516,40.90000,6.10176,40.90000,-4.24538,40.90000,5.34899
40.91571,40.91000,-4.82292,40.91000,5.60137,40.91000,8.86772,40.91000,6.15949,40.91000,-4.56262,40.91000,5.37646
40.92571,40.92000,-5.15450,40.92000,5.61309,40.92000,8.75309,40.92000,6.20447,40.92000,-4.86786,40.92000,5.37863
40.93571,40.93000,-5.46767,40.93000,5.59911,40.93000,8.66698,40.93000,6.23642,40.93000,-5.15481,40.93000,5.35727
40.94571,40.94000,-5.75518,40.94000,5.56262,40.94000,8.61249,40.94000,6.25538,40.94000,-5.41615,40.94000,5.31580
40.95571,40.95000,-6.00911,40.95000,5.50817,40.95000,8.58989,40.95000,6.26152,40.95000,-5.64405,40.95000,5.25901
40.96571,40.96000,-6.22145,40.96000,5.44128,40.96000,8.59656,40.96000,6.25499,40.96000,-5.83074,40.96000,5.19254
40.97572,40.97000,-6.38471,40.97000,5.36779,40.97000,8.62728,40.97000,6.23566,40.97000,-5.96918,40.97000,5.12233
40.98572,40.98000,-6.49253,40.98000,5.29318,40.98000,8.67464,40.98000,6.20300,40.98000,-6.05362,40.98000,5.05386
40.99572,40.99000,-6.54036,40.99000,5.22196,40.99000,8.72969,40.99000,6.15598,40.99000,-6.08022,40.99000,4.99152
41.00572,41.00000,-6.52593,41.00000,5.15698,41.00000,8.78270,41.00000,6.09305,41.00000,-6.04751,41.00000,4.93800
41.01572,41.01000,-6.44971,41.01000,5.09909,41.01000,8.82401,41.01000,6.01231,41.01000,-5.95671,41.01000,4.89380
41.02572,41.02000,-6.31509,41.02000,5.04685,41.02000,8.84493,41.02000,5.91168,41.02000,-5.81196,41.02000,4.85708
41.03572,41.03000,-6.12840,41.03000,4.99665,41.03000,8.83851,41.03000,5.78929,41.03000,-5.62013,41.03000,4.82370
41.04573,41.04000,-5.89855,41.04000,4.94307,41.04000,8.80034,41.04000,5.64387,41.04000,-5.39044,41.04000,4.78762
41.05573,41.05000,-5.63641,41.05000,4.87947,41.05000,8.72906,41.05000,5.47509,41.05000,-5.13381,41.05000,4.74155
41.06573,41.06000,-5.35386,41.06000,4.79893,41.06000,8.62664,41.06000,5.28399,41.06000,-4.86185,41.06000,4.67786
41.07573,41.07000,-5.06273,41.07000,4.69516,41.07000,8.49837,41.07000,5.07318,41.07000,-4.58572,41.07000,4.58962
41.08573,41.08000,-4.77347,41.08000,4.56351,41.08000,8.35253,41.08000,4.84692,41.08000,-4.31497,41.08000,4.47162
41.09573,41.09000,-4.49404,41.09000,4.40179,41.09000,8.19969,41.09000,4.61105,41.09000,-4.05639,41.09000,4.32122
41.10573,41.10000,-4.22896,41.10000,4.21075,41.10000,8.05177,41.10000,4.37260,41.10000,-3.81322,41.10000,4.13894
41.11573,41.11000,-3.97859,41.11000,3.99425,41.11000,7.92092,41.11000,4.13927,41.11000,-3.58458,41.11000,3.92855
41.12574,41.12000,-3.73905,41.12000,3.75891,41.12000,7.81826,41.12000,3.91875,41.12000,-3.36549,41.12000,3.69681
41.13574,41.13000,-3.50237,41.13000,3.51351,41.13000,7.75280,41.13000,3.71799,41.13000,-3.14717,41.13000,3.45277
41.14574,41.14000,-3.25719,41.14000,3.26805,41.14000,7.73035,41.14000,3.54257,41.14000,-2.91787,41.14000,3.20684
41.15574,41.15000,-2.98974,41.15000,3.03275,41.15000,7.75288,41.15000,3.39626,41.15000,-2.66387,41.15000,2.96971
41.16574,41.16000,-2.68499,41.16000,2.81706,41.16000,7.81809,41.16000,3.28084,41.16000,-2.37065,41.16000,2.75134
41.17574,41.17000,-2.32786,41.17000,2.62888,41.17000,7.91947,41.17000,3.19615,41.17000,-2.02409,41.17000,2.56015
41.18574,41.18000,-1.90443,41.18000,2.47401,41.18000,8.04675,41.18000,3.14027,41.18000,-1.61150,41.18000,2.40239
41.19575,41.19000,-1.40293,41.19000,2.35584,41.19000,8.18664,41.19000,3.10988,41.19000,-1.12256,41.19000,2.28183
41.20575,41.20000,-0.81458,41.20000,2.27526,41.20000,8.32389,41.20000,3.10069,41.20000,-0.54995,41.20000,2.19969
41.21575,41.21000,-0.13425,41.21000,2.23079,41.21000,8.44251,41.21000,3.10779,41.21000,0.11018,41.21000,2.15472
41.22575,41.22000,0.63918,41.22000,2.21883,41.22000,8.52699,41.22000,3.12608,41.22000,0.85794,41.22000,2.14347
41.23575,41.23000,1.50265,41.23000,2.23404,41.23000,8.56344,41.23000,3.15055,41.23000,1.68968,41.23000,2.16066
41.24575,41.24000,2.44902,41.24000,2.26979,41.24000,8.54063,41.24000,3.17661,41.24000,2.59817,41.24000,2.19967
41.25575,41.25000,3.46736,41.25000,2.31869,41.25000,8.45071,41.25000,3.20030,41.25000,3.57286,41.25000,2.25303
41.26576,41.26000,4.54344,41.26000,2.37315,41.26000,8.28978,41.26000,3.21850,41.26000,4.60039,41.26000,2.31303
41.27576,41.27000,5.66053,41.27000,2.42593,41.27000,8.05810,41.27000,3.22912,41.27000,5.66522,41.27000,2.37223
41.28576,41.28000,6.80014,41.28000,2.47062,41.28000,7.76004,41.28000,3.23116,41.28000,6.75031,41.28000,2.42405
41.29576,41.29000,7.94310,41.29000,2.50213,41.29000,7.40384,41.29000,3.22475,41.29000,7.83798,41.29000,2.46313
41.30576,41.30000,9.07053,41.30000,2.51693,41.30000,7.00104,41.30000,3.21102,41.30000,8.91084,41.30000,2.48573
41.31576,41.31000,10.16493,41.31000,2.51326,41.31000,6.56577,41.31000,3.19194,41.31000,9.95262,41.31000,2.48987
41.32576,41.32000,11.21111,41.32000,2.49115,41.32000,6.11385,41.32000,3.17003,41.32000,10.94914,41.32000,2.47537
41.33577,41.33000,12.19701,41.33000,2.45223,41.33000,5.66181,41.33000,3.14797,41.33000,11.88894,41.33000,2.44369
41.34577,41.34000,13.11425,41.34000,2.39943,41.34000,5.22586,41.34000,3.12830,41.34000,12.76391,41.34000,2.39762
