Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
31.34470,31.34000,8.74465,31.34000,24.19000
31.35470,31.35000,9.23730,31.35000,22.93576
31.36470,31.36000,9.75563,31.36000,21.62482
31.37470,31.37000,10.29105,31.37000,20.27663
31.38470,31.38000,10.83644,31.38000,18.91118
31.39470,31.39000,11.38600,31.39000,17.54852
31.40471,31.40000,11.93494,31.40000,16.20832
31.41471,31.41000,12.47901,31.41000,14.90937
31.42471,31.42000,13.01401,31.42000,13.66907
31.43471,31.43000,13.53551,31.43000,12.50281
31.44471,31.44000,14.03879,31.44000,11.42343
31.45471,31.45000,14.51899,31.45000,10.44073
31.46471,31.46000,14.97158,31.46000,9.56111
31.47472,31.47000,15.39287,31.47000,8.78746
31.48472,31.48000,15.78047,31.48000,8.11931
31.49472,31.49000,16.13368,31.49000,7.55310
31.50472,31.50000,16.45352,31.50000,7.08266
31.51472,31.51000,16.74250,31.51000,6.69975
31.52472,31.52000,17.00404,31.52000,6.39465
31.53472,31.53000,17.24166,31.53000,6.15671
31.54473,31.54000,17.45816,31.54000,5.97489
31.55473,31.55000,17.65482,31.55000,5.83823
31.56473,31.56000,17.83082,31.56000,5.73631
31.57473,31.57000,17.98302,31.57000,5.65967
31.58473,31.58000,18.10609,31.58000,5.60016
31.59473,31.59000,18.19295,31.59000,5.55119
31.60474,31.60000,18.23551,31.60000,5.50800
31.61474,31.61000,18.22558,31.61000,5.46762
31.62474,31.62000,18.15566,31.62000,5.42881
31.63474,31.63000,18.01970,31.63000,5.39176
31.64474,31.64000,17.81352,31.64000,5.35767
31.65474,31.65000,17.53503,31.65000,5.32830
31.66474,31.66000,17.18418,31.66000,5.30563
31.67475,31.67000,16.76270,31.67000,5.29169
31.68475,31.68000,16.27376,31.68000,5.28860
31.69475,31.69000,15.72151,31.69000,5.29897
31.70475,31.70000,15.11065,31.70000,5.32635
31.71475,31.71000,14.44610,31.71000,5.37572
31.72475,31.72000,13.73278,31.72000,5.45385
31.73475,31.73000,12.97576,31.73000,5.56931
31.74476,31.74000,12.18073,31.74000,5.73216
31.75476,31.75000,11.35487,31.75000,5.95336
31.76476,31.76000,10.50776,31.76000,6.24390
31.77476,31.77000,9.65218,31.77000,6.61388
31.78476,31.78000,8.80422,31.78000,7.07170
31.79476,31.79000,7.98267,31.79000,7.62334
31.80477,31.80000,7.20774,31.80000,8.27190
31.81477,31.81000,6.49928,31.81000,9.01730
31.82477,31.82000,5.87486,31.82000,9.85620
31.83477,31.83000,5.34800,31.83000,10.78196
31.84477,31.84000,4.92687,31.84000,11.78484
31.85477,31.85000,4.61365,31.85000,12.85218
31.86477,31.86000,4.40450,31.86000,13.96871
31.87478,31.87000,4.29037,31.87000,15.11703
31.88478,31.88000,4.25830,31.88000,16.27816
31.89478,31.89000,4.29300,31.89000,17.43221
31.90478,31.90000,4.37852,31.90000,18.55917
31.91478,31.91000,4.49966,31.91000,19.63984
31.92478,31.92000,4.64299,31.92000,20.65665
31.93478,31.93000,4.79736,31.93000,21.59452
31.94479,31.94000,4.95396,31.94000,22.44161
31.95479,31.95000,5.10599,31.95000,23.18986
31.96479,31.96000,5.24818,31.96000,23.83536
31.97479,31.97000,5.37618,31.97000,24.37848
31.98479,31.98000,5.48608,31.98000,24.82380
31.99479,31.99000,5.57407,31.99000,25.17983
32.00480,32.00000,5.63640,32.00000,25.45853
32.01480,32.01000,5.66954,32.01000,25.67465
32.02480,32.02000,5.67055,32.02000,25.84490
32.03480,32.03000,5.63762,32.03000,25.98685
32.04480,32.04000,5.57065,32.04000,26.11778
32.05480,32.05000,5.47165,32.05000,26.25331
32.06480,32.06000,5.34507,32.06000,26.40597
32.07481,32.07000,5.19774,32.07000,26.58393
32.08481,32.08000,5.03860,32.08000,26.78978
32.09481,32.09000,4.87806,32.09000,27.01982
32.10481,32.10000,4.72728,32.10000,27.26376
32.11481,32.11000,4.59744,32.11000,27.50513
32.12481,32.12000,4.49909,32.12000,27.72236
32.13481,32.13000,4.44178,32.13000,27.89046
32.14482,32.14000,4.43380,32.14000,27.98317
32.15482,32.15000,4.48213,32.15000,27.97530
32.16482,32.16000,4.59235,32.16000,27.84502
32.17482,32.17000,4.76860,32.17000,27.57575
32.18482,32.18000,5.01351,32.18000,27.15753
32.19482,32.19000,5.32812,32.19000,26.58771
32.20483,32.20000,5.71187,32.20000,25.87104
32.21483,32.21000,6.16266,32.21000,25.01921
32.22483,32.22000,6.67703,32.22000,24.04988
32.23483,32.23000,7.25050,32.23000,22.98547
32.24483,32.24000,7.87804,32.24000,21.85168
32.25483,32.25000,8.55453,32.25000,20.67586
32.26483,32.26000,9.27508,32.26000,19.48540
32.27484,32.27000,10.03519,32.27000,18.30626
32.28484,32.28000,10.83063,32.28000,17.16165
32.29484,32.29000,11.65703,32.29000,16.07105
32.30484,32.30000,12.50946,32.30000,15.04965
32.31484,32.31000,13.38191,32.31000,14.10804
32.32484,32.32000,14.26705,32.32000,13.25235
32.33484,32.33000,15.15626,32.33000,12.48464
32.34485,32.34000,16.04000,32.34000,11.80352
32.35485,32.35000,16.90842,32.35000,11.20489
32.36485,32.36000,17.75227,32.36000,10.68273
32.37485,32.37000,18.56373,32.37000,10.22987
32.38485,32.38000,19.33708,32.38000,9.83860
32.39485,32.39000,20.06916,32.39000,9.50125
32.40486,32.40000,20.75928,32.40000,9.21048
32.41486,32.41000,21.40889,32.41000,8.95954
32.42486,32.42000,22.02081,32.42000,8.74239
32.43486,32.43000,22.59837,32.43000,8.55372
32.44486,32.44000,23.14447,32.44000,8.38890
32.45486,32.45000,23.66073,32.45000,8.24396
32.46486,32.46000,24.14682,32.46000,8.11556
32.47487,32.47000,24.60007,32.47000,8.00098
32.48487,32.48000,25.01531,32.48000,7.89817
32.49487,32.49000,25.38499,32.49000,7.80572
32.50487,32.50000,25.69957,32.50000,7.72286
32.51487,32.51000,25.94809,32.51000,7.64937
32.52487,32.52000,26.11890,32.52000,7.58540
32.53487,32.53000,26.20050,32.53000,7.53115
32.54488,32.54000,26.18234,32.54000,7.48661
32.55488,32.55000,26.05561,32.55000,7.45139
32.56488,32.56000,25.81384,32.56000,7.42474
32.57488,32.57000,25.45340,32.57000,7.40582
32.58488,32.58000,24.97365,32.58000,7.39431
32.59488,32.59000,24.37685,32.59000,7.39109
32.60489,32.60000,23.66794,32.60000,7.39893
32.61489,32.61000,22.85403,32.61000,7.42292
32.62489,32.62000,21.94409,32.62000,7.47059
32.63489,32.63000,20.94870,32.63000,7.55153
32.64489,32.64000,19.88024,32.64000,7.67667
32.65489,32.65000,18.75330,32.65000,7.85737
32.66489,32.66000,17.58514,32.66000,8.10439
32.67490,32.67000,16.39589,32.67000,8.42699
32.68490,32.68000,15.20821,32.68000,8.83223
32.69490,32.69000,14.04629,32.69000,9.32444
32.70490,32.70000,12.93435,32.70000,9.90499
32.71490,32.71000,11.89479,32.71000,10.57220
32.72490,32.72000,10.94651,32.72000,11.32142
32.73490,32.73000,10.10351,32.73000,12.14521
32.74491,32.74000,9.37407,32.74000,13.03357
32.75491,32.75000,8.76048,32.75000,13.97430
32.76491,32.76000,8.25944,32.76000,14.95336
32.77491,32.77000,7.86289,32.77000,15.95539
32.78491,32.78000,7.55922,32.78000,16.96424
32.79491,32.79000,7.33466,32.79000,17.96363
32.80492,32.80000,7.17477,32.80000,18.93792
32.81492,32.81000,7.06564,32.81000,19.87275
32.82492,32.82000,6.99490,32.82000,20.75585
32.83492,32.83000,6.95237,32.83000,21.57760
32.84492,32.84000,6.93021,32.84000,22.33153
32.85492,32.85000,6.92280,32.85000,23.01466
32.86492,32.86000,6.92621,32.86000,23.62762
32.87493,32.87000,6.93744,32.87000,24.17464
32.88493,32.88000,6.95363,32.88000,24.66331
32.89493,32.89000,6.97125,32.89000,25.10410
32.90493,32.90000,6.98568,32.90000,25.50964
32.91493,32.91000,6.99105,32.91000,25.89371
32.92493,32.92000,6.98059,32.92000,26.26997
32.93493,32.93000,6.94743,32.93000,26.65053
32.94494,32.94000,6.88560,32.94000,27.04443
32.95494,32.95000,6.79125,32.95000,27.45625
32.96494,32.96000,6.66365,32.96000,27.88491
32.97494,32.97000,6.50589,32.97000,28.32303
32.98494,32.98000,6.32505,32.98000,28.75678
32.99494,32.99000,6.13183,32.99000,29.16646
33.00495,33.00000,5.93969,33.00000,29.52774
33.01495,33.01000,5.76363,33.01000,29.81345
33.02495,33.02000,5.61888,33.02000,29.99586
33.03495,33.03000,5.51961,33.03000,30.04899
33.04495,33.04000,5.47779,33.04000,29.95092
33.05495,33.05000,5.50240,33.05000,29.68561
33.06495,33.06000,5.59892,33.06000,29.24420
33.07496,33.07000,5.76921,33.07000,28.62561
33.08496,33.08000,6.01172,33.08000,27.83654
33.09496,33.09000,6.32197,33.09000,26.89098
33.10496,33.10000,6.69338,33.10000,25.80919
33.11496,33.11000,7.11821,33.11000,24.61648
33.12496,33.12000,7.58857,33.12000,23.34162
33.13496,33.13000,8.09737,33.13000,22.01516
33.14497,33.14000,8.63899,33.14000,20.66770
33.15497,33.15000,9.20962,33.15000,19.32821
33.16497,33.16000,9.80707,33.16000,18.02272
33.17497,33.17000,10.43029,33.17000,16.77319
33.18497,33.18000,11.07860,33.18000,15.59693
33.19497,33.19000,11.75079,33.19000,14.50624
33.20498,33.20000,12.44448,33.20000,13.50858
33.21498,33.21000,13.15561,33.21000,12.60690
33.22498,33.22000,13.87844,33.22000,11.80028
33.23498,33.23000,14.60583,33.23000,11.08468
33.24498,33.24000,15.32985,33.24000,10.45377
33.25498,33.25000,16.04260,33.25000,9.89970
33.26498,33.26000,16.73702,33.26000,9.41383
33.27499,33.27000,17.40753,33.27000,8.98731
33.28499,33.28000,18.05037,33.28000,8.61148
33.29499,33.29000,18.66371,33.29000,8.27818
33.30499,33.30000,19.24729,33.30000,7.97981
33.31499,33.31000,19.80186,33.31000,7.70941
33.32499,33.32000,20.32843,33.32000,7.46058
33.33499,33.33000,20.82750,33.33000,7.22742
33.34500,33.34000,21.29822,33.34000,7.00456
33.35500,33.35000,21.73781,33.35000,6.78723
33.36500,33.36000,22.14117,33.36000,6.57150
33.37500,33.37000,22.50073,33.37000,6.35447
33.38500,33.38000,22.80664,33.38000,6.13451
33.39500,33.39000,23.04719,33.39000,5.91139
33.40500,33.40000,23.20957,33.40000,5.68625
33.41501,33.41000,23.28066,33.41000,5.46158
33.42501,33.42000,23.24810,33.42000,5.24106
33.43501,33.43000,23.10119,33.43000,5.02954
33.44501,33.44000,22.83187,33.44000,4.83309
33.45501,33.45000,22.43531,33.45000,4.65907
33.46501,33.46000,21.91034,33.46000,4.51635
33.47502,33.47000,21.25950,33.47000,4.41523
33.48502,33.48000,20.48872,33.48000,4.36730
33.49502,33.49000,19.60706,33.49000,4.38487
33.50502,33.50000,18.62635,33.50000,4.48022
33.51502,33.51000,17.56126,33.51000,4.66463
33.52502,33.52000,16.42962,33.52000,4.94747
33.53502,33.53000,15.25280,33.53000,5.33543
33.54503,33.54000,14.05576,33.54000,5.83213
33.55503,33.55000,12.86648,33.55000,6.43801
33.56503,33.56000,11.71463,33.56000,7.15059
33.57503,33.57000,10.62954,33.57000,7.96495
33.58503,33.58000,9.63787,33.58000,8.87426
33.59503,33.59000,8.76143,33.59000,9.87028
33.60503,33.60000,8.01540,33.60000,10.94375
33.61504,33.61000,7.40722,33.61000,12.08455
33.62504,33.62000,6.93640,33.62000,13.28168
33.63504,33.63000,6.59499,33.63000,14.52315
33.64504,33.64000,6.36885,33.64000,15.79589
33.65504,33.65000,6.23945,33.65000,17.08559
33.66504,33.66000,6.18591,33.66000,18.37685
33.67505,33.67000,6.18699,33.67000,19.65339
33.68505,33.68000,6.22285,33.68000,20.89845
33.69505,33.69000,6.27634,33.69000,22.09544
33.70505,33.70000,6.33369,33.70000,23.22854
33.71505,33.71000,6.38477,33.71000,24.28347
33.72505,33.72000,6.42287,33.72000,25.24819
33.73505,33.73000,6.44408,33.73000,26.11362
33.74506,33.74000,6.44658,33.74000,26.87423
33.75506,33.75000,6.42975,33.75000,27.52847
33.76506,33.76000,6.39336,33.76000,28.07908
33.77506,33.77000,6.33702,33.77000,28.53309
33.78506,33.78000,6.25981,33.78000,28.90155
33.79506,33.79000,6.16037,33.79000,29.19891
33.80506,33.80000,6.03723,33.80000,29.44206
33.81507,33.81000,5.88942,33.81000,29.64896
33.82507,33.82000,5.71716,33.82000,29.83715
33.83507,33.83000,5.52250,33.83000,30.02186
33.84507,33.84000,5.30976,33.84000,30.21439
33.85507,33.85000,5.08564,33.85000,30.42044
33.86507,33.86000,4.85905,33.86000,30.63908
33.87508,33.87000,4.64061,33.87000,30.86214
33.88508,33.88000,4.44206,33.88000,31.07447
33.89508,33.89000,4.27561,33.89000,31.25480
33.90508,33.90000,4.15327,33.90000,31.37742
33.91508,33.91000,4.08633,33.91000,31.41428
33.92508,33.92000,4.08484,33.92000,31.33734
33.93508,33.93000,4.15716,33.93000,31.12098
33.94509,33.94000,4.30954,33.94000,30.74406
33.95509,33.95000,4.54579,33.95000,30.19160
33.96509,33.96000,4.86710,33.96000,29.45581
33.97509,33.97000,5.27199,33.97000,28.53663
33.98509,33.98000,5.75659,33.98000,27.44170
33.99509,33.99000,6.31504,33.99000,26.18594
34.00509,34.00000,6.94018,34.00000,24.79080
34.01510,34.01000,7.62420,34.01000,23.28322
34.02510,34.02000,8.35920,34.02000,21.69429
34.03510,34.03000,9.13750,34.03000,20.05772
34.04510,34.04000,9.95165,34.04000,18.40816
34.05510,34.05000,10.79423,34.05000,16.77942
34.06510,34.06000,11.65746,34.06000,15.20264
34.07511,34.07000,12.53297,34.07000,13.70475
34.08511,34.08000,13.41161,34.08000,12.30716
34.09511,34.09000,14.28368,34.09000,11.02494
34.10511,34.10000,15.13931,34.10000,9.86659
34.11511,34.11000,15.96927,34.11000,8.83431
34.12511,34.12000,16.76571,34.12000,7.92472
34.13511,34.13000,17.52298,34.13000,7.13003
34.14512,34.14000,18.23811,34.14000,6.43925
34.15512,34.15000,18.91098,34.15000,5.83950
34.16512,34.16000,19.54392,34.16000,5.31718
34.17512,34.17000,20.14094,34.17000,4.85897
34.18512,34.18000,20.70658,34.18000,4.45255
34.19512,34.19000,21.24464,34.19000,4.08705
34.20512,34.20000,21.75697,34.20000,3.75339
34.21513,34.21000,22.24259,34.21000,3.44440
34.22513,34.22000,22.69720,34.22000,3.15489
34.23513,34.23000,23.11316,34.23000,2.88171
34.24513,34.24000,23.47998,34.24000,2.62368
34.25513,34.25000,23.78511,34.25000,2.38145
34.26513,34.26000,24.01498,34.26000,2.15721
34.27514,34.27000,24.15618,34.27000,1.95416
34.28514,34.28000,24.19653,34.28000,1.77601
34.29514,34.29000,24.12591,34.29000,1.62628
34.30514,34.30000,23.93678,34.30000,1.50797
34.31514,34.31000,23.62440,34.31000,1.42331
34.32514,34.32000,23.18657,34.32000,1.37403
34.33514,34.33000,22.62329,34.33000,1.36183
34.34515,34.34000,21.93625,34.34000,1.38914
34.35515,34.35000,21.12842,34.35000,1.45986
34.36515,34.36000,20.20413,34.36000,1.57984
34.37515,34.37000,19.16959,34.37000,1.75718
34.38515,34.38000,18.03399,34.38000,2.00192
34.39515,34.39000,16.81088,34.39000,2.32544
34.40515,34.40000,15.51923,34.40000,2.73950
34.41516,34.41000,14.18382,34.41000,3.25512
34.42516,34.42000,12.83444,34.42000,3.88150
34.43516,34.43000,11.50415,34.43000,4.62495
34.44516,34.44000,10.22662,34.44000,5.48809
34.45516,34.45000,9.03327,34.45000,6.46922
34.46516,34.46000,7.95053,34.46000,7.56197
34.47517,34.47000,6.99776,34.47000,8.75524
34.48517,34.48000,6.18599,34.48000,10.03343
34.49517,34.49000,5.51771,34.49000,11.37700
34.50517,34.50000,4.98755,34.50000,12.76319
34.51517,34.51000,4.58379,34.51000,14.16705
34.52517,34.52000,4.29027,34.52000,15.56259
34.53517,34.53000,4.08860,34.53000,16.92405
34.54518,34.54000,3.96003,34.54000,18.22713
34.55518,34.55000,3.88698,34.55000,19.45024
34.56518,34.56000,3.85407,34.56000,20.57560
34.57518,34.57000,3.84845,34.57000,21.59011
34.58518,34.58000,3.85967,34.58000,22.48598
34.59518,34.59000,3.87917,34.59000,23.26106
34.60518,34.60000,3.89956,34.60000,23.91887
34.61519,34.61000,3.91395,34.61000,24.46832
34.62519,34.62000,3.91543,34.62000,24.92300
34.63519,34.63000,3.89698,34.63000,25.30032
34.64519,34.64000,3.85170,34.64000,25.62011
34.65519,34.65000,3.77349,34.65000,25.90314
34.66519,34.66000,3.65794,34.66000,26.16929
34.67520,34.67000,3.50335,34.67000,26.43571
34.68520,34.68000,3.31154,34.68000,26.71500
34.69520,34.69000,3.08824,34.69000,27.01366
34.70520,34.70000,2.84308,34.70000,27.33098
34.71520,34.71000,2.58892,34.71000,27.65847
34.72520,34.72000,2.34094,34.72000,27.98014
34.73520,34.73000,2.11546,34.73000,28.27344
34.74521,34.74000,1.92879,34.74000,28.51103
34.75521,34.75000,1.79621,34.75000,28.66315
34.76521,34.76000,1.73115,34.76000,28.70038
34.77521,34.77000,1.74457,34.77000,28.59641
34.78521,34.78000,1.84463,34.78000,28.33061
34.79521,34.79000,2.03654,34.79000,27.88991
34.80521,34.80000,2.32253,34.80000,27.27000
34.81522,34.81000,2.70210,34.81000,26.47554
34.82522,34.82000,3.17228,34.82000,25.51972
34.83522,34.83000,3.72801,34.83000,24.42292
34.84522,34.84000,4.36269,34.84000,23.21111
34.85522,34.85000,5.06866,34.85000,21.91378
34.86522,34.86000,5.83779,34.86000,20.56194
34.87523,34.87000,6.66179,34.87000,19.18623
34.88523,34.88000,7.53249,34.88000,17.81530
34.89523,34.89000,8.44176,34.89000,16.47463
34.90523,34.90000,9.38142,34.90000,15.18562
34.91523,34.91000,10.34293,34.91000,13.96516
34.92523,34.92000,11.31733,34.92000,12.82552
34.93523,34.93000,12.29516,34.93000,11.77458
34.94524,34.94000,13.26676,34.94000,10.81634
34.95524,34.95000,14.22261,34.95000,9.95160
34.96524,34.96000,15.15401,34.96000,9.17868
34.97524,34.97000,16.05365,34.97000,8.49417
34.98524,34.98000,16.91618,34.98000,7.89353
34.99524,34.99000,17.73856,34.99000,7.37153
35.00524,35.00000,18.52005,35.00000,6.92241
35.01525,35.01000,19.26189,35.01000,6.53996
35.02525,35.02000,19.96665,35.02000,6.21739
35.03525,35.03000,20.63735,35.03000,5.94717
35.04525,35.04000,21.27662,35.04000,5.72092
35.05525,35.05000,21.88575,35.05000,5.52957
35.06525,35.06000,22.46415,35.06000,5.36365
35.07526,35.07000,23.00890,35.07000,5.21394
35.08526,35.08000,23.51462,35.08000,5.07223
35.09526,35.09000,23.97357,35.09000,4.93209
35.10526,35.10000,24.37598,35.10000,4.78949
35.11526,35.11000,24.71050,35.11000,4.64306
35.12526,35.12000,24.96480,35.12000,4.49399
35.13526,35.13000,25.12611,35.13000,4.34548
35.14527,35.14000,25.18186,35.14000,4.20204
35.15527,35.15000,25.12024,35.15000,4.06869
35.16527,35.16000,24.93078,35.16000,3.95039
35.17527,35.17000,24.60486,35.17000,3.85172
35.18527,35.18000,24.13618,35.18000,3.77707
35.19527,35.19000,23.52124,35.19000,3.73094
35.20527,35.20000,22.75967,35.20000,3.71857
35.21528,35.21000,21.85470,35.21000,3.74632
35.22528,35.22000,20.81355,35.22000,3.82192
35.23528,35.23000,19.64791,35.23000,3.95423
35.24528,35.24000,18.37449,35.24000,4.15266
35.25528,35.25000,17.01528,35.25000,4.42633
35.26528,35.26000,15.59747,35.26000,4.78307
35.27529,35.27000,14.15268,35.27000,5.22865
35.28529,35.28000,12.71554,35.28000,5.76615
35.29529,35.29000,11.32157,35.29000,6.39580
35.30529,35.30000,10.00467,35.30000,7.11499
35.31529,35.31000,8.79459,35.31000,7.91868
35.32529,35.32000,7.71479,35.32000,8.79985
35.33529,35.33000,6.78079,35.33000,9.75007
35.34530,35.34000,5.99950,35.34000,10.75994
35.35530,35.35000,5.36937,35.35000,11.81951
35.36530,35.36000,4.88131,35.36000,12.91850
35.37530,35.37000,4.52037,35.37000,14.04636
35.38530,35.38000,4.26779,35.38000,15.19228
35.39530,35.39000,4.10304,35.39000,16.34507
35.40530,35.40000,4.00578,35.40000,17.49309
35.41531,35.41000,3.95736,35.41000,18.62426
35.42531,35.42000,3.94173,35.42000,19.72628
35.43531,35.43000,3.94587,35.43000,20.78693
35.44531,35.44000,3.95970,35.44000,21.79462
35.45531,35.45000,3.97561,35.45000,22.73901
35.46531,35.46000,3.98782,35.46000,23.61168
35.47532,35.47000,3.99167,35.47000,24.40678
35.48532,35.48000,3.98299,35.48000,25.12151
35.49532,35.49000,3.95772,35.49000,25.75633
35.50532,35.50000,3.91188,35.50000,26.31483
35.51532,35.51000,3.84168,35.51000,26.80323
35.52532,35.52000,3.74409,35.52000,27.22936
35.53532,35.53000,3.61736,35.53000,27.60139
35.54533,35.54000,3.46166,35.54000,27.92635
35.55533,35.55000,3.27946,35.55000,28.20859
35.56533,35.56000,3.07571,35.56000,28.44850
35.57533,35.57000,2.85765,35.57000,28.64172
35.58533,35.58000,2.63442,35.58000,28.77884
35.59533,35.59000,2.41657,35.59000,28.84592
35.60533,35.60000,2.21545,35.60000,28.82556
35.61534,35.61000,2.04276,35.61000,28.69865
35.62534,35.62000,1.91017,35.62000,28.44637
35.63534,35.63000,1.82898,35.63000,28.05234
35.64534,35.64000,1.80992,35.64000,27.50462
35.65534,35.65000,1.86282,35.65000,26.79722
35.66534,35.66000,1.99632,35.66000,25.93114
35.67535,35.67000,2.21756,35.67000,24.91470
35.68535,35.68000,2.53178,35.68000,23.76326
35.69535,35.69000,2.94201,35.69000,22.49847
35.70535,35.70000,3.44894,35.70000,21.14701
35.71535,35.71000,4.05082,35.71000,19.73900
35.72535,35.72000,4.74361,35.72000,18.30623
35.73535,35.73000,5.52111,35.73000,16.88027
35.74536,35.74000,6.37523,35.74000,15.49065
35.75536,35.75000,7.29612,35.75000,14.16333
35.76536,35.76000,8.27236,35.76000,12.91954
35.77536,35.77000,9.29108,35.77000,11.77510
35.78536,35.78000,10.33812,35.78000,10.74024
35.79536,35.79000,11.39832,35.79000,9.81990
35.80536,35.80000,12.45595,35.80000,9.01430
35.81537,35.81000,13.49531,35.81000,8.31985
35.82537,35.82000,14.50157,35.82000,7.73009
35.83537,35.83000,15.46163,35.83000,7.23657
35.84537,35.84000,16.36503,35.84000,6.82969
35.85537,35.85000,17.20468,35.85000,6.49925
35.86537,35.86000,17.97733,35.86000,6.23484
35.87538,35.87000,18.68365,35.87000,6.02608
35.88538,35.88000,19.32781,35.88000,5.86273
35.89538,35.89000,19.91676,35.89000,5.73468
35.90538,35.90000,20.45903,35.90000,5.63208
35.91538,35.91000,20.96350,35.91000,5.54547
35.92538,35.92000,21.43802,35.92000,5.46600
35.93538,35.93000,21.88825,35.93000,5.38586
35.94539,35.94000,22.31667,35.94000,5.29870
35.95539,35.95000,22.72201,35.95000,5.20011
35.96539,35.96000,23.09891,35.96000,5.08802
35.97539,35.97000,23.43805,35.97000,4.96298
35.98539,35.98000,23.72660,35.98000,4.82812
35.99539,35.99000,23.94906,35.99000,4.68898
36.00539,36.00000,24.08836,36.00000,4.55301
36.01540,36.01000,24.12712,36.01000,4.42908
36.02540,36.02000,24.04909,36.02000,4.32694
36.03540,36.03000,23.84042,36.03000,4.25670
36.04540,36.04000,23.49081,36.04000,4.22860
36.05540,36.05000,22.99431,36.05000,4.25268
36.06540,36.06000,22.34977,36.06000,4.33866
36.07541,36.07000,21.56102,36.07000,4.49567
36.08541,36.08000,20.63678,36.08000,4.73195
36.09541,36.09000,19.59055,36.09000,5.05449
36.10541,36.10000,18.44039,36.10000,5.46869
36.11541,36.11000,17.20873,36.11000,5.97799
36.12541,36.12000,15.92184,36.12000,6.58367
36.13541,36.13000,14.60907,36.13000,7.28472
36.14542,36.14000,13.30149,36.14000,8.07791
36.15542,36.15000,12.03022,36.15000,8.95794
36.16542,36.16000,10.82453,36.16000,9.91776
36.17542,36.17000,9.71001,36.17000,10.94880
36.18542,36.18000,8.70698,36.18000,12.04130
36.19542,36.19000,7.82943,36.19000,13.18450
36.20542,36.20000,7.08436,36.20000,14.36678
36.21543,36.21000,6.47180,36.21000,15.57571
36.22543,36.22000,5.98524,36.22000,16.79816
36.23543,36.23000,5.61280,36.23000,18.02036
36.24543,36.24000,5.33865,36.24000,19.22807
36.25543,36.25000,5.14486,36.25000,20.40697
36.26543,36.26000,5.01313,36.26000,21.54302
36.27544,36.27000,4.92639,36.27000,22.62314
36.28544,36.28000,4.86985,36.28000,23.63578
36.29544,36.29000,4.83171,36.29000,24.57160
36.30544,36.30000,4.80313,36.30000,25.42410
36.31544,36.31000,4.77793,36.31000,26.19008
36.32544,36.32000,4.75187,36.32000,26.87002
36.33544,36.33000,4.72181,36.33000,27.46813
36.34545,36.34000,4.68492,36.34000,27.99220
36.35545,36.35000,4.63814,36.35000,28.45301
36.36545,36.36000,4.57795,36.36000,28.86347
36.37545,36.37000,4.50058,36.37000,29.23730
36.38545,36.38000,4.40263,36.38000,29.58760
36.39545,36.39000,4.28186,36.39000,29.92513
36.40545,36.40000,4.13804,36.40000,30.25675
36.41546,36.41000,3.97354,36.41000,30.58402
36.42546,36.42000,3.79359,36.42000,30.90231
36.43546,36.43000,3.60598,36.43000,31.20053
36.44546,36.44000,3.42045,36.44000,31.46153
36.45546,36.45000,3.24778,36.45000,31.66321
36.46546,36.46000,3.09890,36.46000,31.78025
36.47546,36.47000,2.98407,36.47000,31.78620
36.48547,36.48000,2.91234,36.48000,31.65588
36.49547,36.49000,2.89124,36.49000,31.36760
36.50547,36.50000,2.92675,36.50000,30.90524
36.51547,36.51000,3.02349,36.51000,30.25988
36.52547,36.52000,3.18494,36.52000,29.43079
36.53547,36.53000,3.41370,36.53000,28.42589
36.54548,36.54000,3.71166,36.54000,27.26149
36.55548,36.55000,4.08005,36.55000,25.96139
36.56548,36.56000,4.51925,36.56000,24.55531
36.57548,36.57000,5.02860,36.57000,23.07691
36.58548,36.58000,5.60615,36.58000,21.56144
36.59548,36.59000,6.24843,36.59000,20.04343
36.60548,36.60000,6.95029,36.60000,18.55471
36.61549,36.61000,7.70483,36.61000,17.12287
36.62549,36.62000,8.50343,36.62000,15.77035
36.63549,36.63000,9.33576,36.63000,14.51405
36.64549,36.64000,10.19011,36.64000,13.36545
36.65549,36.65000,11.05373,36.65000,12.33100
36.66549,36.66000,11.91338,36.66000,11.41274
36.67549,36.67000,12.75613,36.67000,10.60901
36.68550,36.68000,13.57011,36.68000,9.91525
36.69550,36.69000,14.34535,36.69000,9.32474
36.70550,36.70000,15.07448,36.70000,8.82924
36.71550,36.71000,15.75323,36.71000,8.41959
36.72550,36.72000,16.38061,36.72000,8.08611
36.73550,36.73000,16.95873,36.73000,7.81886
36.74551,36.74000,17.49239,36.74000,7.60775
36.75551,36.75000,17.98826,36.75000,7.44271
36.76551,36.76000,18.45405,36.76000,7.31368
36.77551,36.77000,18.89748,36.77000,7.21084
36.78551,36.78000,19.32543,36.78000,7.12488
36.79551,36.79000,19.74307,36.79000,7.04746
36.80551,36.80000,20.15328,36.80000,6.97170
36.81552,36.81000,20.55612,36.81000,6.89273
36.82552,36.82000,20.94849,36.82000,6.80809
36.83552,36.83000,21.32399,36.83000,6.71779
36.84552,36.84000,21.67292,36.84000,6.62424
36.85552,36.85000,21.98248,36.85000,6.53178
36.86552,36.86000,22.23736,36.86000,6.44606
36.87552,36.87000,22.42054,36.87000,6.37340
36.88553,36.88000,22.51444,36.88000,6.32019
36.89553,36.89000,22.50221,36.89000,6.29256
