Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
35.28512,35.28000,-1.05639,35.28000,-14.05465
35.29512,35.29000,-1.01405,35.29000,-14.48528
35.30512,35.30000,-0.96941,35.30000,-14.89469
35.31512,35.31000,-0.92569,35.31000,-15.27739
35.32513,35.32000,-0.88571,35.32000,-15.62862
35.33513,35.33000,-0.85172,35.33000,-15.94460
35.34513,35.34000,-0.82514,35.34000,-16.22251
35.35513,35.35000,-0.80659,35.35000,-16.46058
35.36513,35.36000,-0.79582,35.36000,-16.65807
35.37513,35.37000,-0.79190,35.37000,-16.81523
35.38513,35.38000,-0.79334,35.38000,-16.93318
35.39514,35.39000,-0.79829,35.39000,-17.01390
35.40514,35.40000,-0.80476,35.40000,-17.05999
35.41514,35.41000,-0.81076,35.41000,-17.07460
35.42514,35.42000,-0.81443,35.42000,-17.06121
35.43514,35.43000,-0.81413,35.43000,-17.02345
35.44514,35.44000,-0.80850,35.44000,-16.96491
35.45514,35.45000,-0.79651,35.45000,-16.88905
35.46515,35.46000,-0.77743,35.46000,-16.79902
35.47515,35.47000,-0.75089,35.47000,-16.69764
35.48515,35.48000,-0.71678,35.48000,-16.58736
35.49515,35.49000,-0.67522,35.49000,-16.47026
35.50515,35.50000,-0.62643,35.50000,-16.34811
35.51515,35.51000,-0.57062,35.51000,-16.22233
35.52516,35.52000,-0.50789,35.52000,-16.09409
35.53516,35.53000,-0.43801,35.53000,-15.96430
35.54516,35.54000,-0.36040,35.54000,-15.83368
35.55516,35.55000,-0.27400,35.55000,-15.70278
35.56516,35.56000,-0.17736,35.56000,-15.57202
35.57516,35.57000,-0.06866,35.57000,-15.44176
35.58516,35.58000,0.05411,35.58000,-15.31235
35.59517,35.59000,0.19287,35.59000,-15.18416
35.60517,35.60000,0.34924,35.60000,-15.05758
35.61517,35.61000,0.52417,35.61000,-14.93309
35.62517,35.62000,0.71771,35.62000,-14.81118
35.63517,35.63000,0.92870,35.63000,-14.69236
35.64517,35.64000,1.15467,35.64000,-14.57713
35.65517,35.65000,1.39172,35.65000,-14.46585
35.66518,35.66000,1.63471,35.66000,-14.35872
35.67518,35.67000,1.87742,35.67000,-14.25563
35.68518,35.68000,2.11302,35.68000,-14.15610
35.69518,35.69000,2.33450,35.69000,-14.05915
35.70518,35.70000,2.53524,35.70000,-13.96324
35.71518,35.71000,2.70950,35.71000,-13.86623
35.72518,35.72000,2.85289,35.72000,-13.76541
35.73519,35.73000,2.96266,35.73000,-13.65759
35.74519,35.74000,3.03788,35.74000,-13.53929
35.75519,35.75000,3.07934,35.75000,-13.40689
35.76519,35.76000,3.08924,35.76000,-13.25687
35.77519,35.77000,3.07076,35.77000,-13.08597
35.78519,35.78000,3.02750,35.78000,-12.89115
35.79519,35.79000,2.96287,35.79000,-12.66953
35.80520,35.80000,2.87966,35.80000,-12.41811
35.81520,35.81000,2.77971,35.81000,-12.13354
35.82520,35.82000,2.66386,35.82000,-11.81185
35.83520,35.83000,2.53206,35.83000,-11.44838
35.84520,35.84000,2.38370,35.84000,-11.03796
35.85520,35.85000,2.21801,35.85000,-10.57530
35.86520,35.86000,2.03450,35.86000,-10.05556
35.87521,35.87000,1.83322,35.87000,-9.47508
35.88521,35.88000,1.61510,35.88000,-8.83213
35.89521,35.89000,1.38192,35.89000,-8.12744
35.90521,35.90000,1.13633,35.90000,-7.36459
35.91521,35.91000,0.88163,35.91000,-6.55002
35.92521,35.92000,0.62164,35.92000,-5.69277
35.93521,35.93000,0.36034,35.93000,-4.80384
35.94522,35.94000,0.10174,35.94000,-3.89542
35.95522,35.95000,-0.15040,35.95000,-2.97994
35.96522,35.96000,-0.39268,35.96000,-2.06916
35.97522,35.97000,-0.62218,35.97000,-1.17342
35.98522,35.98000,-0.83654,35.98000,-0.30114
35.99522,35.99000,-1.03398,35.99000,0.54138
36.00522,36.00000,-1.21335,36.00000,1.34988
36.01523,36.01000,-1.37410,36.01000,2.12179
36.02523,36.02000,-1.51627,36.02000,2.85574
36.03523,36.03000,-1.64044,36.03000,3.55101
36.04523,36.04000,-1.74768,36.04000,4.20708
36.05523,36.05000,-1.83949,36.05000,4.82329
36.06523,36.06000,-1.91767,36.06000,5.39865
36.07523,36.07000,-1.98430,36.07000,5.93191
36.08524,36.08000,-2.04160,36.08000,6.42169
36.09524,36.09000,-2.09189,36.09000,6.86675
36.10524,36.10000,-2.13747,36.10000,7.26620
36.11524,36.11000,-2.18063,36.11000,7.61980
36.12524,36.12000,-2.22354,36.12000,7.92798
36.13524,36.13000,-2.26825,36.13000,8.19190
36.14525,36.14000,-2.31663,36.14000,8.41324
36.15525,36.15000,-2.37037,36.15000,8.59396
36.16525,36.16000,-2.43097,36.16000,8.73589
36.17525,36.17000,-2.49971,36.17000,8.84036
36.18525,36.18000,-2.57767,36.18000,8.90776
36.19525,36.19000,-2.66570,36.19000,8.93731
36.20525,36.20000,-2.76442,36.20000,8.92682
36.21526,36.21000,-2.87416,36.21000,8.87276
36.22526,36.22000,-2.99493,36.22000,8.77039
36.23526,36.23000,-3.12633,36.23000,8.61413
36.24526,36.24000,-3.26735,36.24000,8.39805
36.25526,36.25000,-3.41630,36.25000,8.11646
36.26526,36.26000,-3.57058,36.26000,7.76454
36.27526,36.27000,-3.72660,36.27000,7.33906
36.28527,36.28000,-3.87967,36.28000,6.83884
36.29527,36.29000,-4.02408,36.29000,6.26531
36.30527,36.30000,-4.15332,36.30000,5.62262
36.31527,36.31000,-4.26048,36.31000,4.91771
36.32527,36.32000,-4.33878,36.32000,4.15993
36.33527,36.33000,-4.38223,36.33000,3.36053
36.34527,36.34000,-4.38623,36.34000,2.53199
36.35528,36.35000,-4.34814,36.35000,1.68728
36.36528,36.36000,-4.26761,36.36000,0.83921
36.37528,36.37000,-4.14665,36.37000,-0.00012
36.38528,36.38000,-3.98945,36.38000,-0.81968
36.39528,36.39000,-3.80197,36.39000,-1.60979
36.40528,36.40000,-3.59136,36.40000,-2.36223
36.41528,36.41000,-3.36520,36.41000,-3.07035
36.42529,36.42000,-3.13089,36.42000,-3.72908
36.43529,36.43000,-2.89501,36.43000,-4.33506
36.44529,36.44000,-2.66287,36.44000,-4.88672
36.45529,36.45000,-2.43817,36.45000,-5.38432
36.46529,36.46000,-2.22297,36.46000,-5.83009
36.47529,36.47000,-2.01773,36.47000,-6.22820
36.48529,36.48000,-1.82150,36.48000,-6.58469
36.49530,36.49000,-1.63226,36.49000,-6.90717
36.50530,36.50000,-1.44727,36.50000,-7.20449
36.51530,36.51000,-1.26343,36.51000,-7.48614
36.52530,36.52000,-1.07768,36.52000,-7.76161
36.53530,36.53000,-0.88722,36.53000,-8.03961
36.54530,36.54000,-0.68986,36.54000,-8.32738
36.55530,36.55000,-0.48414,36.55000,-8.63012
36.56531,36.56000,-0.26943,36.56000,-8.95055
36.57531,36.57000,-0.04598,36.57000,-9.28879
36.58531,36.58000,0.18509,36.58000,-9.64252
36.59531,36.59000,0.42195,36.59000,-10.00733
36.60531,36.60000,0.66213,36.60000,-10.37734
36.61531,36.61000,0.90275,36.61000,-10.74593
36.62531,36.62000,1.14072,36.62000,-11.10644
36.63532,36.63000,1.37289,36.63000,-11.45282
36.64532,36.64000,1.59627,36.64000,-11.78010
36.65532,36.65000,1.80814,36.65000,-12.08468
36.66532,36.66000,2.00608,36.66000,-12.36439
36.67532,36.67000,2.18799,36.67000,-12.61840
36.68532,36.68000,2.35206,36.68000,-12.84695
36.69532,36.69000,2.49657,36.69000,-13.05100
36.70533,36.70000,2.61984,36.70000,-13.23187
36.71533,36.71000,2.72002,36.71000,-13.39089
36.72533,36.72000,2.79501,36.72000,-13.52911
36.73533,36.73000,2.84243,36.73000,-13.64702
36.74533,36.74000,2.85968,36.74000,-13.74439
36.75533,36.75000,2.84416,36.75000,-13.82019
36.76533,36.76000,2.79363,36.76000,-13.87246
36.77534,36.77000,2.70664,36.77000,-13.89827
36.78534,36.78000,2.58306,36.78000,-13.89366
36.79534,36.79000,2.42460,36.79000,-13.85359
36.80534,36.80000,2.23511,36.80000,-13.77199
36.81534,36.81000,2.02069,36.81000,-13.64188
36.82534,36.82000,1.78945,36.82000,-13.45568
36.83535,36.83000,1.55088,36.83000,-13.20571
36.84535,36.84000,1.31491,36.84000,-12.88497
36.85535,36.85000,1.09080,36.85000,-12.48791
36.86535,36.86000,0.88601,36.86000,-12.01133
36.87535,36.87000,0.70537,36.87000,-11.45507
36.88535,36.88000,0.55058,36.88000,-10.82254
36.89535,36.89000,0.42031,36.89000,-10.12076
36.90536,36.90000,0.31063,36.90000,-9.36029
36.91536,36.91000,0.21595,36.91000,-8.55456
36.92536,36.92000,0.13006,36.92000,-7.71911
36.93536,36.93000,0.04722,36.93000,-6.87057
36.94536,36.94000,-0.03687,36.94000,-6.02551
36.95536,36.95000,-0.12450,36.95000,-5.19938
36.96536,36.96000,-0.21571,36.96000,-4.40559
36.97537,36.97000,-0.30842,36.97000,-3.65481
36.98537,36.98000,-0.39896,36.98000,-2.95455
36.99537,36.99000,-0.48278,36.99000,-2.30899
37.00537,37.00000,-0.55524,37.00000,-1.71922
37.01537,37.01000,-0.61240,37.01000,-1.18355
37.02537,37.02000,-0.65163,37.02000,-0.69811
37.03537,37.03000,-0.67199,37.03000,-0.25741
37.04538,37.04000,-0.67435,37.04000,0.14495
37.05538,37.05000,-0.66123,37.05000,0.51575
37.06538,37.06000,-0.63643,37.06000,0.86166
37.07538,37.07000,-0.60454,37.07000,1.18881
37.08538,37.08000,-0.57038,37.08000,1.50251
37.09538,37.09000,-0.53846,37.09000,1.80712
37.10538,37.10000,-0.51260,37.10000,2.10583
37.11539,37.11000,-0.49566,37.11000,2.40066
37.12539,37.12000,-0.48945,37.12000,2.69236
37.13539,37.13000,-0.49484,37.13000,2.98033
37.14539,37.14000,-0.51193,37.14000,3.26260
37.15539,37.15000,-0.54030,37.15000,3.53574
37.16539,37.16000,-0.57931,37.16000,3.79486
37.17539,37.17000,-0.62832,37.17000,4.03373
37.18540,37.18000,-0.68689,37.18000,4.24493
37.19540,37.19000,-0.75487,37.19000,4.42019
37.20540,37.20000,-0.83245,37.20000,4.55078
37.21540,37.21000,-0.92010,37.21000,4.62799
37.22540,37.22000,-1.01846,37.22000,4.64368
37.23540,37.23000,-1.12814,37.23000,4.59065
37.24540,37.24000,-1.24953,37.24000,4.46310
37.25541,37.25000,-1.38252,37.25000,4.25682
37.26541,37.26000,-1.52622,37.26000,3.96934
37.27541,37.27000,-1.67875,37.27000,3.59996
37.28541,37.28000,-1.83691,37.28000,3.14977
37.29541,37.29000,-1.99611,37.29000,2.62159
37.30541,37.30000,-2.15025,37.30000,2.01999
37.31541,37.31000,-2.29197,37.31000,1.35135
37.32542,37.32000,-2.41299,37.32000,0.62384
37.33542,37.33000,-2.50479,37.33000,-0.15262
37.34542,37.34000,-2.55943,37.34000,-0.96654
37.35542,37.35000,-2.57046,37.35000,-1.80520
37.36542,37.36000,-2.53370,37.36000,-2.65513
37.37542,37.37000,-2.44780,37.37000,-3.50254
37.38542,37.38000,-2.31449,37.38000,-4.33380
37.39543,37.39000,-2.13839,37.39000,-5.13576
37.40543,37.40000,-1.92643,37.40000,-5.89592
37.41543,37.41000,-1.68701,37.41000,-6.60262
37.42543,37.42000,-1.42900,37.42000,-7.24523
37.43543,37.43000,-1.16067,37.43000,-7.81442
37.44543,37.44000,-0.88891,37.44000,-8.30257
37.45544,37.45000,-0.61859,37.45000,-8.70445
37.46544,37.46000,-0.35235,37.46000,-9.01769
37.47544,37.47000,-0.09074,37.47000,-9.24342
37.48544,37.48000,0.16738,37.48000,-9.38644
37.49544,37.49000,0.42419,37.49000,-9.45529
37.50544,37.50000,0.68220,37.50000,-9.46181
37.51544,37.51000,0.94351,37.51000,-9.42048
37.52545,37.52000,1.20926,37.52000,-9.34738
37.53545,37.53000,1.47923,37.53000,-9.25906
37.54545,37.54000,1.75176,37.54000,-9.17129
37.55545,37.55000,2.02381,37.55000,-9.09791
37.56545,37.56000,2.29131,37.56000,-9.04984
37.57545,37.57000,2.54962,37.57000,-9.03440
37.58545,37.58000,2.79405,37.58000,-9.05497
37.59546,37.59000,3.02033,37.59000,-9.11106
37.60546,37.60000,3.22509,37.60000,-9.19874
37.61546,37.61000,3.40611,37.61000,-9.31130
37.62546,37.62000,3.56252,37.62000,-9.44030
37.63546,37.63000,3.69477,37.63000,-9.57648
37.64546,37.64000,3.80445,37.64000,-9.71086
37.65546,37.65000,3.89399,37.65000,-9.83557
37.66547,37.66000,3.96625,37.66000,-9.94454
37.67547,37.67000,4.02403,37.67000,-10.03389
37.68547,37.68000,4.06954,37.68000,-10.10203
37.69547,37.69000,4.10401,37.69000,-10.14961
37.70547,37.70000,4.12728,37.70000,-10.17909
37.71547,37.71000,4.13766,37.71000,-10.19432
37.72547,37.72000,4.13190,37.72000,-10.19993
37.73548,37.73000,4.10540,37.73000,-10.20072
37.74548,37.74000,4.05263,37.74000,-10.20102
37.75548,37.75000,3.96771,37.75000,-10.20415
37.76548,37.76000,3.84510,37.76000,-10.21189
37.77548,37.77000,3.68045,37.77000,-10.22414
37.78548,37.78000,3.47126,37.78000,-10.23865
37.79548,37.79000,3.21764,37.79000,-10.25090
37.80549,37.80000,2.92267,37.80000,-10.25423
37.81549,37.81000,2.59263,37.81000,-10.24013
37.82549,37.82000,2.23671,37.82000,-10.19873
37.83549,37.83000,1.86644,37.83000,-10.11961
37.84549,37.84000,1.49467,37.84000,-9.99274
37.85549,37.85000,1.13434,37.85000,-9.80954
37.86549,37.86000,0.79713,37.86000,-9.56401
37.87550,37.87000,0.49232,37.87000,-9.25358
37.88550,37.88000,0.22601,37.88000,-8.87973
37.89550,37.89000,0.00076,37.89000,-8.44814
37.90550,37.90000,-0.18412,37.90000,-7.96839
37.91550,37.91000,-0.33196,37.91000,-7.45323
37.92550,37.92000,-0.44776,37.92000,-6.91753
37.93550,37.93000,-0.53711,37.93000,-6.37700
37.94551,37.94000,-0.60519,37.94000,-5.84688
37.95551,37.95000,-0.65600,37.95000,-5.34069
37.96551,37.96000,-0.69187,37.96000,-4.86913
37.97551,37.97000,-0.71340,37.97000,-4.43940
37.98551,37.98000,-0.71974,37.98000,-4.05474
37.99551,37.99000,-0.70913,37.99000,-3.71453
38.00551,38.00000,-0.67966,38.00000,-3.41461
38.01552,38.01000,-0.63001,38.01000,-3.14801
38.02552,38.02000,-0.56013,38.02000,-2.90575
38.03552,38.03000,-0.47162,38.03000,-2.67779
38.04552,38.04000,-0.36785,38.04000,-2.45389
38.05552,38.05000,-0.25376,38.05000,-2.22438
38.06552,38.06000,-0.13539,38.06000,-1.98075
38.07553,38.07000,-0.01926,38.07000,-1.71605
38.08553,38.08000,0.08836,38.08000,-1.42517
38.09553,38.09000,0.18206,38.09000,-1.10494
38.10553,38.10000,0.25777,38.10000,-0.75421
38.11553,38.11000,0.31307,38.11000,-0.37387
38.12553,38.12000,0.34722,38.12000,0.03321
38.13553,38.13000,0.36098,38.13000,0.46217
38.14554,38.14000,0.35627,38.14000,0.90621
38.15554,38.15000,0.33572,38.15000,1.35678
38.16554,38.16000,0.30216,38.16000,1.80373
38.17554,38.17000,0.25819,38.17000,2.23568
38.18554,38.18000,0.20582,38.18000,2.64038
38.19554,38.19000,0.14628,38.19000,3.00522
38.20554,38.20000,0.07988,38.20000,3.31769
38.21555,38.21000,0.00608,38.21000,3.56600
38.22555,38.22000,-0.07638,38.22000,3.73944
38.23555,38.23000,-0.16919,38.23000,3.82889
38.24555,38.24000,-0.27422,38.24000,3.82713
38.25555,38.25000,-0.39314,38.25000,3.72908
38.26555,38.26000,-0.52694,38.26000,3.53194
38.27555,38.27000,-0.67554,38.27000,3.23532
38.28556,38.28000,-0.83738,38.28000,2.84128
38.29556,38.29000,-1.00910,38.29000,2.35431
38.30556,38.30000,-1.18538,38.30000,1.78130
38.31556,38.31000,-1.35910,38.31000,1.13146
38.32556,38.32000,-1.52173,38.32000,0.41609
38.33556,38.33000,-1.66405,38.33000,-0.35169
38.34556,38.34000,-1.77701,38.34000,-1.15745
38.35557,38.35000,-1.85281,38.35000,-1.98601
38.36557,38.36000,-1.88572,38.36000,-2.82206
38.37557,38.37000,-1.87284,38.37000,-3.65078
38.38557,38.38000,-1.81438,38.38000,-4.45826
38.39557,38.39000,-1.71361,38.39000,-5.23180
38.40557,38.40000,-1.57633,38.40000,-5.95997
38.41557,38.41000,-1.41010,38.41000,-6.63268
38.42558,38.42000,-1.22315,38.42000,-7.24119
38.43558,38.43000,-1.02341,38.43000,-7.77831
38.44558,38.44000,-0.81755,38.44000,-8.23873
38.45558,38.45000,-0.61034,38.45000,-8.61944
38.46558,38.46000,-0.40433,38.46000,-8.92016
38.47558,38.47000,-0.19988,38.47000,-9.14372
38.48558,38.48000,0.00451,38.48000,-9.29619
38.49559,38.49000,0.21156,38.49000,-9.38671
38.50559,38.50000,0.42459,38.50000,-9.42706
38.51559,38.51000,0.64672,38.51000,-9.43086
38.52559,38.52000,0.88036,38.52000,-9.41267
38.53559,38.53000,1.12670,38.53000,-9.38691
38.54559,38.54000,1.38559,38.54000,-9.36677
38.55559,38.55000,1.65551,38.55000,-9.36332
38.56560,38.56000,1.93377,38.56000,-9.38473
38.57560,38.57000,2.21682,38.57000,-9.43583
38.58560,38.58000,2.50062,38.58000,-9.51801
38.59560,38.59000,2.78097,38.59000,-9.62943
38.60560,38.60000,3.05383,38.60000,-9.76556
38.61560,38.61000,3.31562,38.61000,-9.91994
38.62560,38.62000,3.56333,38.62000,-10.08505
38.63561,38.63000,3.79464,38.63000,-10.25322
38.64561,38.64000,4.00792,38.64000,-10.41742
38.65561,38.65000,4.20216,38.65000,-10.57193
38.66561,38.66000,4.37674,38.66000,-10.71265
38.67561,38.67000,4.53120,38.67000,-10.83738
38.68561,38.68000,4.66496,38.68000,-10.94567
38.69562,38.69000,4.77695,38.69000,-11.03866
38.70562,38.70000,4.86541,38.70000,-11.11869
38.71562,38.71000,4.92766,38.71000,-11.18887
38.72562,38.72000,4.96005,38.72000,-11.25259
38.73562,38.73000,4.95817,38.73000,-11.31315
38.74562,38.74000,4.91712,38.74000,-11.37326
38.75562,38.75000,4.83214,38.75000,-11.43476
38.76563,38.76000,4.69926,38.76000,-11.49830
38.77563,38.77000,4.51610,38.77000,-11.56306
38.78563,38.78000,4.28255,38.78000,-11.62662
38.79563,38.79000,4.00139,38.79000,-11.68477
38.80563,38.80000,3.67848,38.80000,-11.73147
38.81563,38.81000,3.32278,38.81000,-11.75901
38.82563,38.82000,2.94577,38.82000,-11.75833
38.83564,38.83000,2.56067,38.83000,-11.71958
38.84564,38.84000,2.18123,38.84000,-11.63300
38.85564,38.85000,1.82046,38.85000,-11.48986
38.86564,38.86000,1.48936,38.86000,-11.28342
38.87564,38.87000,1.19592,38.87000,-11.00975
38.88564,38.88000,0.94448,38.88000,-10.66823
38.89564,38.89000,0.73568,38.89000,-10.26169
38.90565,38.90000,0.56681,38.90000,-9.79612
38.91565,38.91000,0.43265,38.91000,-9.28012
38.92565,38.92000,0.32654,38.92000,-8.72398
38.93565,38.93000,0.24158,38.93000,-8.13872
38.94565,38.94000,0.17166,38.94000,-7.53502
38.95565,38.95000,0.11230,38.95000,-6.92230
38.96565,38.96000,0.06111,38.96000,-6.30802
38.97566,38.97000,0.01775,38.97000,-5.69732
38.98566,38.98000,-0.01634,38.98000,-5.09296
38.99566,38.99000,-0.03871,38.99000,-4.49563
39.00566,39.00000,-0.04666,39.00000,-3.90444
39.01566,39.01000,-0.03807,39.01000,-3.31765
39.02566,39.02000,-0.01210,39.02000,-2.73327
39.03566,39.03000,0.03049,39.03000,-2.14971
39.04567,39.04000,0.08718,39.04000,-1.56621
39.05567,39.05000,0.15400,39.05000,-0.98301
39.06567,39.06000,0.22591,39.06000,-0.40144
39.07567,39.07000,0.29747,39.07000,0.17636
39.08567,39.08000,0.36346,39.08000,0.74763
39.09567,39.09000,0.41944,39.09000,1.30945
39.10567,39.10000,0.46209,39.10000,1.85897
39.11568,39.11000,0.48947,39.11000,2.39367
39.12568,39.12000,0.50091,39.12000,2.91141
39.13568,39.13000,0.49682,39.13000,3.41027
39.14568,39.14000,0.47835,39.14000,3.88833
39.15568,39.15000,0.44699,39.15000,4.34329
39.16568,39.16000,0.40414,39.16000,4.77207
39.17568,39.17000,0.35082,39.17000,5.17053
39.18569,39.18000,0.28742,39.18000,5.53320
39.19569,39.19000,0.21360,39.19000,5.85326
39.20569,39.20000,0.12833,39.20000,6.12258
39.21569,39.21000,0.03010,39.21000,6.33198
39.22569,39.22000,-0.08279,39.22000,6.47164
39.23569,39.23000,-0.21181,39.23000,6.53155
39.24569,39.24000,-0.35769,39.24000,6.50216
39.25570,39.25000,-0.51991,39.25000,6.37497
39.26570,39.26000,-0.69620,39.26000,6.14321
39.27570,39.27000,-0.88224,39.27000,5.80243
39.28570,39.28000,-1.07153,39.28000,5.35102
39.29570,39.29000,-1.25553,39.29000,4.79060
39.30570,39.30000,-1.42422,39.30000,4.12620
39.31571,39.31000,-1.56689,39.31000,3.36629
39.32571,39.32000,-1.67323,39.32000,2.52240
39.33571,39.33000,-1.73442,39.33000,1.60864
39.34571,39.34000,-1.74424,39.34000,0.64093
39.35571,39.35000,-1.69974,39.35000,-0.36380
39.36571,39.36000,-1.60160,39.36000,-1.38838
39.37571,39.37000,-1.45390,39.37000,-2.41595
39.38572,39.38000,-1.26349,39.38000,-3.43032
39.39572,39.39000,-1.03899,39.39000,-4.41615
39.40572,39.40000,-0.78963,39.40000,-5.35904
39.41572,39.41000,-0.52404,39.41000,-6.24571
39.42572,39.42000,-0.24932,39.42000,-7.06423
39.43572,39.43000,0.02966,39.43000,-7.80453
39.44572,39.44000,0.31045,39.44000,-8.45891
39.45573,39.45000,0.59288,39.45000,-9.02266
39.46573,39.46000,0.87853,39.46000,-9.49456
39.47573,39.47000,1.16990,39.47000,-9.87723
39.48573,39.48000,1.46957,39.48000,-10.17719
39.49573,39.49000,1.77938,39.49000,-10.40459
39.50573,39.50000,2.09977,39.50000,-10.57267
39.51573,39.51000,2.42954,39.51000,-10.69680
39.52574,39.52000,2.76584,39.52000,-10.79351
39.53574,39.53000,3.10443,39.53000,-10.87918
39.54574,39.54000,3.44027,39.54000,-10.96886
39.55574,39.55000,3.76806,39.55000,-11.07523
39.56574,39.56000,4.08286,39.56000,-11.20768
39.57574,39.57000,4.38057,39.57000,-11.37181
39.58574,39.58000,4.65818,39.58000,-11.56925
39.59575,39.59000,4.91391,39.59000,-11.79788
39.60575,39.60000,5.14707,39.60000,-12.05238
39.61575,39.61000,5.35784,39.61000,-12.32500
39.62575,39.62000,5.54690,39.62000,-12.60657
39.63575,39.63000,5.71507,39.63000,-12.88747
39.64575,39.64000,5.86292,39.64000,-13.15855
39.65575,39.65000,5.99040,39.65000,-13.41186
39.66576,39.66000,6.09665,39.66000,-13.64120
39.67576,39.67000,6.17979,39.67000,-13.84241
39.68576,39.68000,6.23696,39.68000,-14.01339
39.69576,39.69000,6.26432,39.69000,-14.15401
39.70576,39.70000,6.25726,39.70000,-14.26582
39.71576,39.71000,6.21064,39.71000,-14.35164
39.72576,39.72000,6.11914,39.72000,-14.41514
39.73577,39.73000,5.97770,39.73000,-14.46034
39.74577,39.74000,5.78202,39.74000,-14.49106
39.75577,39.75000,5.52917,39.75000,-14.51036
39.76577,39.76000,5.21816,39.76000,-14.52008
39.77577,39.77000,4.85055,39.77000,-14.52031
39.78577,39.78000,4.43090,39.78000,-14.50907
39.79577,39.79000,3.96704,39.79000,-14.48216
39.80578,39.80000,3.47008,39.80000,-14.43325
39.81578,39.81000,2.95401,39.81000,-14.35420
39.82578,39.82000,2.43492,39.82000,-14.23570
39.83578,39.83000,1.92980,39.83000,-14.06816
39.84578,39.84000,1.45514,39.84000,-13.84273
39.85578,39.85000,1.02529,39.85000,-13.55237
39.86578,39.86000,0.65117,39.86000,-13.19281
39.87579,39.87000,0.33922,39.87000,-12.76318
39.88579,39.88000,0.09102,39.88000,-12.26635
39.89579,39.89000,-0.09647,39.89000,-11.70876
39.90579,39.90000,-0.23007,39.90000,-11.09995
39.91579,39.91000,-0.31916,39.91000,-10.45175
39.92579,39.92000,-0.37415,39.92000,-9.77737
39.93580,39.93000,-0.40511,39.93000,-9.09026
39.94580,39.94000,-0.42045,39.94000,-8.40323
39.95580,39.95000,-0.42614,39.95000,-7.72744
39.96580,39.96000,-0.42531,39.96000,-7.07184
39.97580,39.97000,-0.41835,39.97000,-6.44270
39.98580,39.98000,-0.40346,39.98000,-5.84357
39.99580,39.99000,-0.37758,39.99000,-5.27544
40.00581,40.00000,-0.33732,40.00000,-4.73722
40.01581,40.01000,-0.28003,40.01000,-4.22634
40.02581,40.02000,-0.20449,40.02000,-3.73937
40.03581,40.03000,-0.11141,40.03000,-3.27261
40.04581,40.04000,-0.00348,40.04000,-2.82257
40.05581,40.05000,0.11485,40.05000,-2.38631
40.06581,40.06000,0.23791,40.06000,-1.96159
40.07582,40.07000,0.35943,40.07000,-1.54690
40.08582,40.08000,0.47324,40.08000,-1.14136
40.09582,40.09000,0.57385,40.09000,-0.74465
40.10582,40.10000,0.65683,40.10000,-0.35673
40.11582,40.11000,0.71911,40.11000,0.02218
40.12582,40.12000,0.75890,40.12000,0.39177
40.13582,40.13000,0.77554,40.13000,0.75156
40.14583,40.14000,0.76923,40.14000,1.10080
40.15583,40.15000,0.74071,40.15000,1.43833
40.16583,40.16000,0.69089,40.16000,1.76224
40.17583,40.17000,0.62063,40.17000,2.06970
40.18583,40.18000,0.53058,40.18000,2.35671
40.19583,40.19000,0.42111,40.19000,2.61796
40.20583,40.20000,0.29236,40.20000,2.84682
40.21584,40.21000,0.14440,40.21000,3.03553
40.22584,40.22000,-0.02256,40.22000,3.17543
40.23584,40.23000,-0.20792,40.23000,3.25748
40.24584,40.24000,-0.41034,40.24000,3.27278
40.25584,40.25000,-0.62741,40.25000,3.21328
40.26584,40.26000,-0.85533,40.26000,3.07247
40.27584,40.27000,-1.08868,40.27000,2.84606
40.28585,40.28000,-1.32040,40.28000,2.53253
40.29585,40.29000,-1.54195,40.29000,2.13352
40.30585,40.30000,-1.74382,40.30000,1.65391
40.31585,40.31000,-1.91629,40.31000,1.10167
40.32585,40.32000,-2.05033,40.32000,0.48741
40.33585,40.33000,-2.13857,40.33000,-0.17630
40.34585,40.34000,-2.17616,40.34000,-0.87569
40.35586,40.35000,-2.16130,40.35000,-1.59659
40.36586,40.36000,-2.09549,40.36000,-2.32503
40.37586,40.37000,-1.98322,40.37000,-3.04775
40.38586,40.38000,-1.83147,40.38000,-3.75241
40.39586,40.39000,-1.64877,40.39000,-4.42774
40.40586,40.40000,-1.44422,40.40000,-5.06358
40.41586,40.41000,-1.22646,40.41000,-5.65101
40.42587,40.42000,-1.00282,40.42000,-6.18265
40.43587,40.43000,-0.77871,40.43000,-6.65312
40.44587,40.44000,-0.55732,40.44000,-7.05960
40.45587,40.45000,-0.33965,40.45000,-7.40239
40.46587,40.46000,-0.12489,40.46000,-7.68538
40.47587,40.47000,0.08899,40.47000,-7.91618
40.48587,40.48000,0.30451,40.48000,-8.10593
40.49588,40.49000,0.52400,40.49000,-8.26867
40.50588,40.50000,0.74899,40.50000,-8.42036
40.51588,40.51000,0.97979,40.51000,-8.57764
40.52588,40.52000,1.21536,40.52000,-8.75633
40.53588,40.53000,1.45342,40.53000,-8.97010
40.54588,40.54000,1.69075,40.54000,-9.22917
40.55588,40.55000,1.92367,40.55000,-9.53938
40.56589,40.56000,2.14856,40.56000,-9.90166
40.57589,40.57000,2.36235,40.57000,-10.31196
