Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
31.60463,31.60000,24.56543,31.60000,12.72001
31.61464,31.61000,24.41349,31.61000,12.72158
31.62464,31.62000,24.19656,31.62000,12.72756
31.63464,31.63000,23.91235,31.63000,12.74931
31.64464,31.64000,23.56107,31.64000,12.79943
31.65464,31.65000,23.14532,31.65000,12.89044
31.66464,31.66000,22.66974,31.66000,13.03346
31.67464,31.67000,22.14051,31.67000,13.23693
31.68465,31.68000,21.56475,31.68000,13.50561
31.69465,31.69000,20.94992,31.69000,13.84008
31.70465,31.70000,20.30339,31.70000,14.23683
31.71465,31.71000,19.63216,31.71000,14.68883
31.72465,31.72000,18.94279,31.72000,15.18655
31.73465,31.73000,18.24147,31.73000,15.71919
31.74465,31.74000,17.53415,31.74000,16.27597
31.75466,31.75000,16.82669,31.75000,16.84735
31.76466,31.76000,16.12490,31.76000,17.42583
31.77466,31.77000,15.43453,31.77000,18.00657
31.78466,31.78000,14.76114,31.78000,18.58741
31.79466,31.79000,14.10994,31.79000,19.16864
31.80466,31.80000,13.48570,31.80000,19.75238
31.81466,31.81000,12.89277,31.81000,20.34182
31.82467,31.82000,12.33514,31.82000,20.94029
31.83467,31.83000,11.81649,31.83000,21.55054
31.84467,31.84000,11.34039,31.84000,22.17407
31.85467,31.85000,10.91024,31.85000,22.81078
31.86467,31.86000,10.52926,31.86000,23.45892
31.87467,31.87000,10.20028,31.87000,24.11514
31.88467,31.88000,9.92543,31.88000,24.77489
31.89468,31.89000,9.70572,31.89000,25.43271
31.90468,31.90000,9.54067,31.90000,26.08270
31.91468,31.91000,9.42790,31.91000,26.71883
31.92468,31.92000,9.36300,31.92000,27.33521
31.93468,31.93000,9.33946,31.93000,27.92632
31.94468,31.94000,9.34891,31.94000,28.48709
31.95469,31.95000,9.38150,31.95000,29.01301
31.96469,31.96000,9.42642,31.96000,29.50016
31.97469,31.97000,9.47255,31.97000,29.94536
31.98469,31.98000,9.50905,31.98000,30.34620
31.99469,31.99000,9.52610,31.99000,30.70118
32.00469,32.00000,9.51540,32.00000,31.00977
32.01469,32.01000,9.47076,32.01000,31.27243
32.02470,32.02000,9.38842,32.02000,31.49053
32.03470,32.03000,9.26738,32.03000,31.66610
32.04470,32.04000,9.10938,32.04000,31.80153
32.05470,32.05000,8.91890,32.05000,31.89909
32.06470,32.06000,8.70285,32.06000,31.96045
32.07470,32.07000,8.47016,32.07000,31.98620
32.08470,32.08000,8.23127,32.08000,31.97551
32.09471,32.09000,7.99761,32.09000,31.92603
32.10471,32.10000,7.78099,32.10000,31.83391
32.11471,32.11000,7.59311,32.11000,31.69423
32.12471,32.12000,7.44511,32.12000,31.50147
32.13471,32.13000,7.34711,32.13000,31.25023
32.14471,32.14000,7.30786,32.14000,30.93594
32.15471,32.15000,7.33427,32.15000,30.55543
32.16472,32.16000,7.43115,32.16000,30.10737
32.17472,32.17000,7.60090,32.17000,29.59248
32.18472,32.18000,7.84347,32.18000,29.01358
32.19472,32.19000,8.15646,32.19000,28.37550
32.20472,32.20000,8.53540,32.20000,27.68485
32.21472,32.21000,8.97428,32.21000,26.94975
32.22472,32.22000,9.46616,32.22000,26.17949
32.23473,32.23000,10.00388,32.23000,25.38406
32.24473,32.24000,10.58072,32.24000,24.57373
32.25473,32.25000,11.19090,32.25000,23.75859
32.26473,32.26000,11.82989,32.26000,22.94818
32.27473,32.27000,12.49436,32.27000,22.15118
32.28473,32.28000,13.18193,32.28000,21.37519
32.29474,32.29000,13.89059,32.29000,20.62663
32.30474,32.30000,14.61808,32.30000,19.91059
32.31474,32.31000,15.36123,32.31000,19.23087
32.32474,32.32000,16.11549,32.32000,18.58996
32.33474,32.33000,16.87468,32.33000,17.98907
32.34474,32.34000,17.63106,32.34000,17.42824
32.35474,32.35000,18.37570,32.35000,16.90648
32.36475,32.36000,19.09910,32.36000,16.42186
32.37475,32.37000,19.79198,32.37000,15.97167
32.38475,32.38000,20.44607,32.38000,15.55262
32.39475,32.39000,21.05488,32.39000,15.16100
32.40475,32.40000,21.61406,32.40000,14.79288
32.41475,32.41000,22.12169,32.41000,14.44436
32.42475,32.42000,22.57803,32.42000,14.11177
32.43476,32.43000,22.98512,32.43000,13.79189
32.44476,32.44000,23.34607,32.44000,13.48220
32.45476,32.45000,23.66430,32.45000,13.18092
32.46476,32.46000,23.94278,32.46000,12.88714
32.47476,32.47000,24.18331,32.47000,12.60074
32.48476,32.48000,24.38610,32.48000,12.32230
32.49476,32.49000,24.54944,32.49000,12.05296
32.50477,32.50000,24.66974,32.50000,11.79417
32.51477,32.51000,24.74162,32.51000,11.54748
32.52477,32.52000,24.75831,32.52000,11.31425
32.53477,32.53000,24.71206,32.53000,11.09555
32.54477,32.54000,24.59472,32.54000,10.89205
32.55477,32.55000,24.39841,32.55000,10.70405
32.56477,32.56000,24.11617,32.56000,10.53178
32.57478,32.57000,23.74263,32.57000,10.37568
32.58478,32.58000,23.27466,32.58000,10.23692
32.59478,32.59000,22.71184,32.59000,10.11780
32.60478,32.60000,22.05668,32.60000,10.02204
32.61478,32.61000,21.31471,32.61000,9.95486
32.62478,32.62000,20.49434,32.62000,9.92273
32.63478,32.63000,19.60648,32.63000,9.93290
32.64479,32.64000,18.66437,32.64000,9.99267
32.65479,32.65000,17.68326,32.65000,10.10874
32.66479,32.66000,16.68032,32.66000,10.28658
32.67479,32.67000,15.67441,32.67000,10.52996
32.68479,32.68000,14.68560,32.68000,10.84079
32.69479,32.69000,13.73440,32.69000,11.21908
32.70480,32.70000,12.84063,32.70000,11.66314
32.71480,32.71000,12.02205,32.71000,12.16979
32.72480,32.72000,11.29312,32.72000,12.73465
32.73480,32.73000,10.66392,32.73000,13.35240
32.74480,32.74000,10.13951,32.74000,14.01689
32.75480,32.75000,9.71967,32.75000,14.72124
32.76480,32.76000,9.39918,32.76000,15.45787
32.77481,32.77000,9.16840,32.77000,16.21849
32.78481,32.78000,9.01438,32.78000,16.99422
32.79481,32.79000,8.92213,32.79000,17.77573
32.80481,32.80000,8.87610,32.80000,18.55351
32.81481,32.81000,8.86151,32.81000,19.31824
32.82481,32.82000,8.86548,32.82000,20.06109
32.83481,32.83000,8.87771,32.83000,20.77409
32.84482,32.84000,8.89079,32.84000,21.45030
32.85482,32.85000,8.90002,32.85000,22.08388
32.86482,32.86000,8.90290,32.86000,22.67012
32.87482,32.87000,8.89840,32.87000,23.20531
32.88482,32.88000,8.88618,32.88000,23.68667
32.89482,32.89000,8.86585,32.89000,24.11226
32.90482,32.90000,8.83641,32.90000,24.48094
32.91483,32.91000,8.79595,32.91000,24.79241
32.92483,32.92000,8.74159,32.92000,25.04720
32.93483,32.93000,8.66981,32.93000,25.24672
32.94483,32.94000,8.57694,32.94000,25.39308
32.95483,32.95000,8.45979,32.95000,25.48896
32.96483,32.96000,8.31635,32.96000,25.53720
32.97483,32.97000,8.14639,32.97000,25.54039
32.98484,32.98000,7.95181,32.98000,25.50032
32.99484,32.99000,7.73677,32.99000,25.41757
33.00484,33.00000,7.50749,33.00000,25.29119
33.01484,33.01000,7.27203,33.01000,25.11863
33.02484,33.02000,7.03979,33.02000,24.89599
33.03484,33.03000,6.82113,33.03000,24.61850
33.04485,33.04000,6.62690,33.04000,24.28132
33.05485,33.05000,6.46799,33.05000,23.88027
33.06485,33.06000,6.35489,33.06000,23.41261
33.07485,33.07000,6.29715,33.07000,22.87758
33.08485,33.08000,6.30293,33.08000,22.27668
33.09485,33.09000,6.37853,33.09000,21.61371
33.10485,33.10000,6.52807,33.10000,20.89471
33.11486,33.11000,6.75327,33.11000,20.12778
33.12486,33.12000,7.05340,33.12000,19.32285
33.13486,33.13000,7.42540,33.13000,18.49152
33.14486,33.14000,7.86413,33.14000,17.64670
33.15486,33.15000,8.36278,33.15000,16.80209
33.16486,33.16000,8.91323,33.16000,15.97152
33.17486,33.17000,9.50644,33.17000,15.16825
33.18487,33.18000,10.13272,33.18000,14.40419
33.19487,33.19000,10.78182,33.19000,13.68933
33.20487,33.20000,11.44307,33.20000,13.03134
33.21487,33.21000,12.10546,33.21000,12.43539
33.22487,33.22000,12.75776,33.22000,11.90421
33.23487,33.23000,13.38895,33.23000,11.43825
33.24487,33.24000,13.98861,33.24000,11.03603
33.25488,33.25000,14.54763,33.25000,10.69441
33.26488,33.26000,15.05883,33.26000,10.40898
33.27488,33.27000,15.51765,33.27000,10.17426
33.28488,33.28000,15.92249,33.28000,9.98399
33.29488,33.29000,16.27497,33.29000,9.83127
33.30488,33.30000,16.57969,33.30000,9.70877
33.31488,33.31000,16.84377,33.31000,9.60891
33.32489,33.32000,17.07602,33.32000,9.52409
33.33489,33.33000,17.28588,33.33000,9.44704
33.34489,33.34000,17.48220,33.34000,9.37109
33.35489,33.35000,17.67211,33.35000,9.29053
33.36489,33.36000,17.86000,33.36000,9.20098
33.37489,33.37000,18.04680,33.37000,9.09962
33.38489,33.38000,18.22967,33.38000,8.98535
33.39490,33.39000,18.40225,33.39000,8.85882
33.40490,33.40000,18.55510,33.40000,8.72228
33.41490,33.41000,18.67672,33.41000,8.57928
33.42490,33.42000,18.75460,33.42000,8.43431
33.43490,33.43000,18.77640,33.43000,8.29229
33.44490,33.44000,18.73112,33.44000,8.15817
33.45491,33.45000,18.60998,33.45000,8.03651
33.46491,33.46000,18.40720,33.46000,7.93129
33.47491,33.47000,18.12044,33.47000,7.84590
33.48491,33.48000,17.75098,33.48000,7.78329
33.49491,33.49000,17.30359,33.49000,7.74629
33.50491,33.50000,16.78614,33.50000,7.73798
33.51491,33.51000,16.20888,33.51000,7.76198
33.52492,33.52000,15.58357,33.52000,7.82275
33.53492,33.53000,14.92257,33.53000,7.92557
33.54492,33.54000,14.23811,33.54000,8.07637
33.55492,33.55000,13.54192,33.55000,8.28143
33.56492,33.56000,12.84518,33.56000,8.54681
33.57492,33.57000,12.15875,33.57000,8.87787
33.58492,33.58000,11.49350,33.58000,9.27878
33.59493,33.59000,10.86050,33.59000,9.75206
33.60493,33.60000,10.27090,33.60000,10.29838
33.61493,33.61000,9.73552,33.61000,10.91641
33.62493,33.62000,9.26424,33.62000,11.60283
33.63493,33.63000,8.86520,33.63000,12.35242
33.64493,33.64000,8.54406,33.64000,13.15820
33.65493,33.65000,8.30336,33.65000,14.01167
33.66494,33.66000,8.14220,33.66000,14.90308
33.67494,33.67000,8.05618,33.67000,15.82177
33.68494,33.68000,8.03779,33.68000,16.75654
33.69494,33.69000,8.07705,33.69000,17.69608
33.70494,33.70000,8.16249,33.70000,18.62931
33.71494,33.71000,8.28211,33.71000,19.54576
33.72494,33.72000,8.42429,33.72000,20.43576
33.73495,33.73000,8.57851,33.73000,21.29072
33.74495,33.74000,8.73569,33.74000,22.10315
33.75495,33.75000,8.88827,33.75000,22.86681
33.76495,33.76000,9.03000,33.76000,23.57670
33.77495,33.77000,9.15549,33.77000,24.22917
33.78495,33.78000,9.25985,33.78000,24.82196
33.79496,33.79000,9.33832,33.79000,25.35434
33.80496,33.80000,9.38614,33.80000,25.82719
33.81496,33.81000,9.39875,33.81000,26.24301
33.82496,33.82000,9.37215,33.82000,26.60590
33.83496,33.83000,9.30356,33.83000,26.92134
33.84496,33.84000,9.19197,33.84000,27.19572
33.85496,33.85000,9.03873,33.85000,27.43586
33.86497,33.86000,8.84780,33.86000,27.64820
33.87497,33.87000,8.62575,33.87000,27.83807
33.88497,33.88000,8.38143,33.88000,28.00882
33.89497,33.89000,8.12524,33.89000,28.16123
33.90497,33.90000,7.86840,33.90000,28.29301
33.91497,33.91000,7.62207,33.91000,28.39876
33.92497,33.92000,7.39667,33.92000,28.47015
33.93498,33.93000,7.20141,33.93000,28.49664
33.94498,33.94000,7.04404,33.94000,28.46641
33.95498,33.95000,6.93072,33.95000,28.36747
33.96498,33.96000,6.86616,33.96000,28.18885
33.97498,33.97000,6.85372,33.97000,27.92169
33.98498,33.98000,6.89561,33.98000,27.56003
33.99498,33.99000,6.99303,33.99000,27.10142
34.00499,34.00000,7.14641,34.00000,26.54709
34.01499,34.01000,7.35550,34.01000,25.90203
34.02499,34.02000,7.61954,34.02000,25.17472
34.03499,34.03000,7.93732,34.03000,24.37674
34.04499,34.04000,8.30718,34.04000,23.52226
34.05499,34.05000,8.72702,34.05000,22.62731
34.06499,34.06000,9.19415,34.06000,21.70899
34.07500,34.07000,9.70521,34.07000,20.78460
34.08500,34.08000,10.25597,34.08000,19.87078
34.09500,34.09000,10.84115,34.09000,18.98271
34.10500,34.10000,11.45424,34.10000,18.13347
34.11500,34.11000,12.08736,34.11000,17.33354
34.12500,34.12000,12.73134,34.12000,16.59055
34.13500,34.13000,13.37593,34.13000,15.90914
34.14501,34.14000,14.01022,34.14000,15.29111
34.15501,34.15000,14.62336,34.15000,14.73566
34.16501,34.16000,15.20525,34.16000,14.23984
34.17501,34.17000,15.74736,34.17000,13.79897
34.18501,34.18000,16.24336,34.18000,13.40718
34.19501,34.19000,16.68956,34.19000,13.05789
34.20502,34.20000,17.08499,34.20000,12.74432
34.21502,34.21000,17.43123,34.21000,12.45987
34.22502,34.22000,17.73190,34.22000,12.19850
34.23502,34.23000,17.99200,34.23000,11.95493
34.24502,34.24000,18.21712,34.24000,11.72485
34.25502,34.25000,18.41263,34.25000,11.50499
34.26502,34.26000,18.58308,34.26000,11.29316
34.27503,34.27000,18.73170,34.27000,11.08823
34.28503,34.28000,18.86012,34.28000,10.89012
34.29503,34.29000,18.96833,34.29000,10.69970
34.30503,34.30000,19.05475,34.30000,10.51866
34.31503,34.31000,19.11639,34.31000,10.34935
34.32503,34.32000,19.14911,34.32000,10.19449
34.33503,34.33000,19.14795,34.33000,10.05692
34.34504,34.34000,19.10741,34.34000,9.93929
34.35504,34.35000,19.02184,34.35000,9.84375
34.36504,34.36000,18.88583,34.36000,9.77181
34.37504,34.37000,18.69467,34.37000,9.72425
34.38504,34.38000,18.44482,34.38000,9.70119
34.39504,34.39000,18.13433,34.39000,9.70244
34.40504,34.40000,17.76316,34.40000,9.72779
34.41505,34.41000,17.33333,34.41000,9.77759
34.42505,34.42000,16.84884,34.42000,9.85309
34.43505,34.43000,16.31544,34.43000,9.95686
34.44505,34.44000,15.74032,34.44000,10.09288
34.45505,34.45000,15.13188,34.45000,10.26642
34.46505,34.46000,14.49961,34.46000,10.48377
34.47505,34.47000,13.85417,34.47000,10.75171
34.48506,34.48000,13.20755,34.48000,11.07687
34.49506,34.49000,12.57310,34.49000,11.46512
34.50506,34.50000,11.96532,34.50000,11.92100
34.51506,34.51000,11.39928,34.51000,12.44726
34.52506,34.52000,10.88975,34.52000,13.04454
34.53506,34.53000,10.45010,34.53000,13.71119
34.54507,34.54000,10.09113,34.54000,14.44323
34.55507,34.55000,9.82011,34.55000,15.23428
34.56507,34.56000,9.64001,34.56000,16.07575
34.57507,34.57000,9.54922,34.57000,16.95695
34.58507,34.58000,9.54168,34.58000,17.86542
34.59507,34.59000,9.60753,34.59000,18.78727
34.60507,34.60000,9.73414,34.60000,19.70773
34.61508,34.61000,9.90741,34.61000,20.61173
34.62508,34.62000,10.11309,34.62000,21.48458
34.63508,34.63000,10.33783,34.63000,22.31268
34.64508,34.64000,10.57001,34.64000,23.08409
34.65508,34.65000,10.80000,34.65000,23.78914
34.66508,34.66000,11.02011,34.66000,24.42078
34.67508,34.67000,11.22421,34.67000,24.97487
34.68509,34.68000,11.40722,34.68000,25.45029
34.69509,34.69000,11.56450,34.69000,25.84890
34.70509,34.70000,11.69149,34.70000,26.17538
34.71509,34.71000,11.78348,34.71000,26.43692
34.72509,34.72000,11.83567,34.72000,26.64283
34.73509,34.73000,11.84359,34.73000,26.80397
34.74509,34.74000,11.80362,34.74000,26.93221
34.75510,34.75000,11.71373,34.75000,27.03963
34.76510,34.76000,11.57410,34.76000,27.13774
34.77510,34.77000,11.38762,34.77000,27.23657
34.78510,34.78000,11.16001,34.78000,27.34374
34.79510,34.79000,10.89967,34.79000,27.46356
34.80510,34.80000,10.61711,34.80000,27.59627
34.81510,34.81000,10.32428,34.81000,27.73764
34.82511,34.82000,10.03378,34.82000,27.87890
34.83511,34.83000,9.75817,34.83000,28.00716
34.84511,34.84000,9.50938,34.84000,28.10635
34.85511,34.85000,9.29834,34.85000,28.15848
34.86511,34.86000,9.13472,34.86000,28.14522
34.87511,34.87000,9.02673,34.87000,28.04949
34.88511,34.88000,8.98103,34.88000,27.85691
34.89512,34.89000,9.00266,34.89000,27.55702
34.90512,34.90000,9.09500,34.90000,27.14401
34.91512,34.91000,9.25978,34.91000,26.61706
34.92512,34.92000,9.49714,34.92000,25.98028
34.93512,34.93000,9.80568,34.93000,25.24236
34.94512,34.94000,10.18262,34.94000,24.41590
34.95513,34.95000,10.62392,34.95000,23.51659
34.96513,34.96000,11.12431,34.96000,22.56225
34.97513,34.97000,11.67750,34.97000,21.57174
34.98513,34.98000,12.27615,34.98000,20.56382
34.99513,34.99000,12.91197,34.99000,19.55611
35.00513,35.00000,13.57572,35.00000,18.56422
35.01513,35.01000,14.25729,35.01000,17.60119
35.02514,35.02000,14.94577,35.02000,16.67719
35.03514,35.03000,15.62968,35.03000,15.79957
35.04514,35.04000,16.29737,35.04000,14.97320
35.05514,35.05000,16.93758,35.05000,14.20093
35.06514,35.06000,17.54019,35.06000,13.48413
35.07514,35.07000,18.09703,35.07000,12.82325
35.08514,35.08000,18.60264,35.08000,12.21813
35.09515,35.09000,19.05487,35.09000,11.66833
35.10515,35.10000,19.45525,35.10000,11.17313
35.11515,35.11000,19.80891,35.11000,10.73159
35.12515,35.12000,20.12402,35.12000,10.34242
35.13515,35.13000,20.41078,35.13000,10.00392
35.14515,35.14000,20.68009,35.14000,9.71391
35.15515,35.15000,20.94194,35.15000,9.46978
35.16516,35.16000,21.20386,35.16000,9.26849
35.17516,35.17000,21.46966,35.17000,9.10675
35.18516,35.18000,21.73859,35.18000,8.98112
35.19516,35.19000,22.00508,35.19000,8.88810
35.20516,35.20000,22.25915,35.20000,8.82429
35.21516,35.21000,22.48727,35.21000,8.78635
35.22516,35.22000,22.67364,35.22000,8.77108
35.23517,35.23000,22.80175,35.23000,8.77537
35.24517,35.24000,22.85584,35.24000,8.79623
35.25517,35.25000,22.82232,35.25000,8.83082
35.26517,35.26000,22.69086,35.26000,8.87654
35.27517,35.27000,22.45519,35.27000,8.93118
35.28517,35.28000,22.11353,35.28000,8.99313
35.29517,35.29000,21.66857,35.29000,9.06165
35.30518,35.30000,21.12723,35.30000,9.13718
35.31518,35.31000,20.50002,35.31000,9.22160
35.32518,35.32000,19.80012,35.32000,9.31848
35.33518,35.33000,19.04231,35.33000,9.43319
35.34518,35.34000,18.24188,35.34000,9.57280
35.35518,35.35000,17.41374,35.35000,9.74578
35.36519,35.36000,16.57186,35.36000,9.96148
35.37519,35.37000,15.72910,35.37000,10.22943
35.38519,35.38000,14.89741,35.38000,10.55854
35.39519,35.39000,14.08825,35.39000,10.95635
35.40519,35.40000,13.31291,35.40000,11.42839
35.41519,35.41000,12.58270,35.41000,11.97770
35.42519,35.42000,11.90876,35.42000,12.60456
35.43520,35.43000,11.30163,35.43000,13.30644
35.44520,35.44000,10.77051,35.44000,14.07809
35.45520,35.45000,10.32255,35.45000,14.91170
35.46520,35.46000,9.96210,35.46000,15.79728
35.47520,35.47000,9.69019,35.47000,16.72300
35.48520,35.48000,9.50427,35.48000,17.67559
35.49520,35.49000,9.39831,35.49000,18.64084
35.50521,35.50000,9.36329,35.50000,19.60413
35.51521,35.51000,9.38791,35.51000,20.55092
35.52521,35.52000,9.45959,35.52000,21.46739
35.53521,35.53000,9.56538,35.53000,22.34086
35.54521,35.54000,9.69284,35.54000,23.16034
35.55521,35.55000,9.83064,35.55000,23.91684
35.56521,35.56000,9.96893,35.56000,24.60367
35.57522,35.57000,10.09943,35.57000,25.21658
35.58522,35.58000,10.21532,35.58000,25.75383
35.59522,35.59000,10.31098,35.59000,26.21617
35.60522,35.60000,10.38171,35.60000,26.60677
35.61522,35.61000,10.42354,35.61000,26.93104
35.62522,35.62000,10.43314,35.62000,27.19640
35.63522,35.63000,10.40785,35.63000,27.41192
35.64523,35.64000,10.34590,35.64000,27.58789
35.65523,35.65000,10.24667,35.65000,27.73522
35.66523,35.66000,10.11104,35.66000,27.86466
35.67523,35.67000,9.94170,35.67000,27.98601
35.68523,35.68000,9.74323,35.68000,28.10712
35.69523,35.69000,9.52219,35.69000,28.23299
35.70524,35.70000,9.28682,35.70000,28.36498
35.71524,35.71000,9.04661,35.71000,28.50013
35.72524,35.72000,8.81181,35.72000,28.63096
35.73524,35.73000,8.59279,35.73000,28.74570
35.74524,35.74000,8.39957,35.74000,28.82889
35.75524,35.75000,8.24133,35.75000,28.86266
35.76524,35.76000,8.12621,35.76000,28.82819
35.77525,35.77000,8.06105,35.77000,28.70752
35.78525,35.78000,8.05131,35.78000,28.48521
35.79525,35.79000,8.10108,35.79000,28.14985
35.80525,35.80000,8.21312,35.80000,27.69514
35.81525,35.81000,8.38896,35.81000,27.12044
35.82525,35.82000,8.62911,35.82000,26.43083
35.83525,35.83000,8.93328,35.83000,25.63672
35.84526,35.84000,9.30054,35.84000,24.75305
35.85526,35.85000,9.72950,35.85000,23.79831
35.86526,35.86000,10.21828,35.86000,22.79328
35.87526,35.87000,10.76450,35.87000,21.75979
35.88526,35.88000,11.36510,35.88000,20.71940
35.89526,35.89000,12.01611,35.89000,19.69222
35.90526,35.90000,12.71236,35.90000,18.69595
35.91527,35.91000,13.44717,35.91000,17.74519
35.92527,35.92000,14.21221,35.92000,16.85100
35.93527,35.93000,14.99737,35.93000,16.02091
35.94527,35.94000,15.79099,35.94000,15.25907
35.95527,35.95000,16.58029,35.95000,14.56664
35.96527,35.96000,17.35202,35.96000,13.94233
35.97527,35.97000,18.09337,35.97000,13.38283
35.98528,35.98000,18.79290,35.98000,12.88337
35.99528,35.99000,19.44140,35.99000,12.43805
36.00528,36.00000,20.03264,36.00000,12.04022
36.01528,36.01000,20.56371,36.01000,11.68271
36.02528,36.02000,21.03512,36.02000,11.35814
36.03528,36.03000,21.45038,36.03000,11.05917
36.04528,36.04000,21.81539,36.04000,10.77885
36.05529,36.05000,22.13743,36.05000,10.51097
36.06529,36.06000,22.42411,36.06000,10.25046
36.07529,36.07000,22.68226,36.07000,9.99380
36.08529,36.08000,22.91694,36.08000,9.73928
36.09529,36.09000,23.13064,36.09000,9.48720
36.10529,36.10000,23.32278,36.10000,9.23978
36.11530,36.11000,23.48953,36.11000,9.00087
36.12530,36.12000,23.62406,36.12000,8.77546
36.13530,36.13000,23.71702,36.13000,8.56894
36.14530,36.14000,23.75741,36.14000,8.38641
36.15530,36.15000,23.73349,36.15000,8.23186
36.16530,36.16000,23.63388,36.16000,8.10765
36.17530,36.17000,23.44859,36.17000,8.01419
36.18531,36.18000,23.16995,36.18000,7.94994
36.19531,36.19000,22.79338,36.19000,7.91191
36.20531,36.20000,22.31779,36.20000,7.89634
36.21531,36.21000,21.74576,36.21000,7.89973
36.22531,36.22000,21.08330,36.22000,7.91979
36.23531,36.23000,20.33929,36.23000,7.95637
36.24531,36.24000,19.52480,36.24000,8.01196
36.25532,36.25000,18.65232,36.25000,8.09181
36.26532,36.26000,17.73528,36.26000,8.20356
36.27532,36.27000,16.78777,36.27000,8.35649
36.28532,36.28000,15.82460,36.28000,8.56044
36.29532,36.29000,14.86141,36.29000,8.82470
36.30532,36.30000,13.91461,36.30000,9.15705
36.31532,36.31000,13.00104,36.31000,9.56294
36.32533,36.32000,12.13723,36.32000,10.04500
36.33533,36.33000,11.33845,36.33000,10.60296
36.34533,36.34000,10.61762,36.34000,11.23372
36.35533,36.35000,9.98435,36.35000,11.93171
36.36533,36.36000,9.44425,36.36000,12.68946
36.37533,36.37000,8.99868,36.37000,13.49807
36.38533,36.38000,8.64490,36.38000,14.34781
36.39534,36.39000,8.37664,36.39000,15.22856
36.40534,36.40000,8.18501,36.40000,16.13022
36.41534,36.41000,8.05954,36.41000,17.04291
36.42534,36.42000,7.98919,36.42000,17.95715
36.43534,36.43000,7.96314,36.43000,18.86394
36.44534,36.44000,7.97131,36.44000,19.75474
36.45535,36.45000,8.00458,36.45000,20.62151
36.46535,36.46000,8.05474,36.46000,21.45672
36.47535,36.47000,8.11431,36.47000,22.25348
36.48535,36.48000,8.17632,36.48000,23.00566
36.49535,36.49000,8.23406,36.49000,23.70817
36.50535,36.50000,8.28098,36.50000,24.35720
36.51535,36.51000,8.31064,36.51000,24.95042
36.52536,36.52000,8.31688,36.52000,25.48721
36.53536,36.53000,8.29410,36.53000,25.96859
36.54536,36.54000,8.23780,36.54000,26.39708
36.55536,36.55000,8.14510,36.55000,26.77628
36.56536,36.56000,8.01540,36.56000,27.11024
36.57536,36.57000,7.85081,36.57000,27.40274
36.58536,36.58000,7.65642,36.58000,27.65649
36.59537,36.59000,7.44017,36.59000,27.87240
36.60537,36.60000,7.21237,36.60000,28.04905
36.61537,36.61000,6.98496,36.61000,28.18251
36.62537,36.62000,6.77053,36.62000,28.26637
36.63537,36.63000,6.58138,36.63000,28.29230
36.64537,36.64000,6.42879,36.64000,28.25075
36.65537,36.65000,6.32239,36.65000,28.13195
36.66538,36.66000,6.26990,36.66000,27.92696
36.67538,36.67000,6.27692,36.67000,27.62858
36.68538,36.68000,6.34702,36.68000,27.23214
36.69538,36.69000,6.48171,36.69000,26.73602
36.70538,36.70000,6.68069,36.70000,26.14184
36.71538,36.71000,6.94203,36.71000,25.45450
36.72538,36.72000,7.26243,36.72000,24.68207
36.73539,36.73000,7.63763,36.73000,23.83549
36.74539,36.74000,8.06271,36.74000,22.92817
36.75539,36.75000,8.53254,36.75000,21.97544
36.76539,36.76000,9.04210,36.76000,20.99369
36.77539,36.77000,9.58666,36.77000,19.99951
36.78539,36.78000,10.16182,36.78000,19.00867
36.79539,36.79000,10.76329,36.79000,18.03528
36.80540,36.80000,11.38658,36.80000,17.09106
36.81540,36.81000,12.02653,36.81000,16.18499
36.82540,36.82000,12.67691,36.82000,15.32309
36.83540,36.83000,13.33019,36.83000,14.50861
36.84540,36.84000,13.97754,36.84000,13.74234
36.85540,36.85000,14.60912,36.85000,13.02320
36.86541,36.86000,15.21478,36.86000,12.34878
36.87541,36.87000,15.78481,36.87000,11.71596
36.88541,36.88000,16.31096,36.88000,11.12137
36.89541,36.89000,16.78726,36.89000,10.56176
36.90541,36.90000,17.21071,36.90000,10.03416
36.91541,36.91000,17.58151,36.91000,9.53597
36.92541,36.92000,17.90296,36.92000,9.06498
36.93542,36.93000,18.18089,36.93000,8.61933
36.94542,36.94000,18.42268,36.94000,8.19756
36.95542,36.95000,18.63618,36.95000,7.79862
36.96542,36.96000,18.82850,36.96000,7.42200
36.97542,36.97000,19.00493,36.97000,7.06776
36.98542,36.98000,19.16820,36.98000,6.73662
36.99542,36.99000,19.31798,36.99000,6.42986
37.00543,37.00000,19.45090,37.00000,6.14925
37.01543,37.01000,19.56086,37.01000,5.89687
37.02543,37.02000,19.63967,37.02000,5.67483
37.03543,37.03000,19.67785,37.03000,5.48500
37.04543,37.04000,19.66556,37.04000,5.32879
37.05543,37.05000,19.59345,37.05000,5.20691
37.06543,37.06000,19.45340,37.06000,5.11930
37.07544,37.07000,19.23916,37.07000,5.06519
37.08544,37.08000,18.94678,37.08000,5.04332
37.09544,37.09000,18.57495,37.09000,5.05226
37.10544,37.10000,18.12509,37.10000,5.09091
37.11544,37.11000,17.60138,37.11000,5.15890
37.12544,37.12000,17.01042,37.12000,5.25703
37.13544,37.13000,16.36078,37.13000,5.38751
37.14545,37.14000,15.66236,37.14000,5.55404
37.15545,37.15000,14.92584,37.15000,5.76163
